GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300965,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4400.0,7200.0,3,14.0,0.231
0022300965,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10260.0,12700.0,2,-6.0,0.375
0022300965,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18020.0,20770.0,2,-4.0,0.333
0022300965,1610612743,Denver,Nuggets,202704,Reggie,Jackson,28380.0,28800.0,0,-2.0,0.0
0022300965,1610612743,Denver,Nuggets,203200,Justin,Holiday,6837.0,11510.0,5,0.0,0.222
0022300965,1610612743,Denver,Nuggets,203200,Justin,Holiday,20770.0,28800.0,8,7.0,0.156
0022300965,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6837.0,4,17.0,0.16
0022300965,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11510.0,20770.0,0,-13.0,0.091
0022300965,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5600.0,5,15.0,0.2
0022300965,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10260.0,19720.0,2,-12.0,0.03
0022300965,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,15,19.0,0.333
0022300965,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10260.0,21600.0,16,-12.0,0.375
0022300965,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4400.0,0,5.0,0.133
0022300965,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10260.0,4,0.0,0.25
0022300965,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12700.0,18020.0,0,-5.0,0.158
0022300965,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20770.0,28380.0,11,9.0,0.387
0022300965,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5600.0,6,15.0,0.15
0022300965,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11510.0,19720.0,7,-10.0,0.2
0022300965,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,10260.0,0,0.0,0.0
0022300965,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,28380.0,4,6.0,0.074
0022300965,1610612743,Denver,Nuggets,1630643,Jay,Huff,28380.0,28800.0,0,-2.0,0.0
0022300965,1610612743,Denver,Nuggets,1631124,Julian,Strawther,28380.0,28800.0,0,-2.0,0.0
0022300965,1610612743,Denver,Nuggets,1631128,Christian,Braun,5600.0,11510.0,6,2.0,0.174
0022300965,1610612743,Denver,Nuggets,1631128,Christian,Braun,19720.0,28380.0,7,6.0,0.147
0022300965,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5600.0,10260.0,4,4.0,0.263
0022300965,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19720.0,28800.0,6,4.0,0.2
