GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300866,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4250.0,0,-6.0,0.25
0022300866,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9000.0,19300.0,9,16.0,0.162
0022300866,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,21474.0,27420.0,5,6.0,0.273
0022300866,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4120.0,2,-6.0,0.158
0022300866,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8030.0,19170.0,7,19.0,0.1
0022300866,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21474.0,27420.0,2,6.0,0.045
0022300866,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4250.0,9000.0,0,0.0,0.1
0022300866,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,11860.0,14400.0,3,8.0,0.125
0022300866,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19300.0,21474.0,0,0.0,0.25
0022300866,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,21600.0,23550.0,0,-1.0,0.125
0022300866,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,27420.0,28800.0,0,-4.0,0.0
0022300866,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,27420.0,28800.0,0,-4.0,0.0
0022300866,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3120.0,2,-9.0,0.214
0022300866,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,4120.0,9000.0,6,0.0,0.333
0022300866,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9800.0,14394.0,12,6.0,0.4
0022300866,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,18760.0,8,9.0,0.467
0022300866,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19300.0,21600.0,4,0.0,0.333
0022300866,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,23550.0,27420.0,6,7.0,0.308
0022300866,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3120.0,6540.0,0,0.0,0.353
0022300866,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,9000.0,9800.0,0,-2.0,0.25
0022300866,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19170.0,21600.0,2,0.0,0.111
0022300866,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3120.0,0,-9.0,0.0
0022300866,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6791.0,18760.0,6,16.0,0.15
0022300866,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,26810.0,6,6.0,0.316
0022300866,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4120.0,6,-6.0,0.211
0022300866,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6540.0,11860.0,8,-1.0,0.211
0022300866,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,19300.0,6,12.0,0.222
0022300866,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21474.0,23550.0,2,-1.0,0.333
0022300866,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24530.0,26600.0,1,3.0,0.0
0022300866,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3120.0,6791.0,3,0.0,0.167
0022300866,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,14394.0,14400.0,0,0.0,0.0
0022300866,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18760.0,21474.0,3,3.0,0.182
0022300866,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,26810.0,28800.0,0,-4.0,0.286
0022300866,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,27420.0,28800.0,2,-4.0,0.25
0022300866,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4120.0,8030.0,3,-3.0,0.056
0022300866,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18760.0,21474.0,0,3.0,0.091
0022300866,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,23550.0,24530.0,0,6.0,0.0
0022300866,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,26600.0,28800.0,0,-6.0,0.143
