GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300972,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,3800.0,8680.0,2,-1.0,0.125
0022300972,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,17940.0,21600.0,4,10.0,0.154
0022300972,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,6641.0,7200.0,0,-1.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,4,2.0,0.192
0022300972,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11250.0,21600.0,16,10.0,0.316
0022300972,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25320.0,28800.0,0,-5.0,0.25
0022300972,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4100.0,6641.0,3,2.0,0.125
0022300972,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18610.0,21600.0,0,11.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,23960.0,26300.0,3,5.0,0.273
0022300972,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3800.0,0,-1.0,0.143
0022300972,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9510.0,14363.0,7,5.0,0.143
0022300972,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,17940.0,0,1.0,0.167
0022300972,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22420.0,28740.0,5,-1.0,0.111
0022300972,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28756.0,28800.0,0,0.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3800.0,7200.0,2,3.0,0.167
0022300972,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11250.0,13874.0,0,-1.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14363.0,14400.0,0,0.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17940.0,22420.0,8,2.0,0.375
0022300972,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25320.0,26710.0,0,-5.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28740.0,28756.0,0,2.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3800.0,5,-1.0,0.357
0022300972,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9510.0,12820.0,4,3.0,0.357
0022300972,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14363.0,17940.0,4,1.0,0.308
0022300972,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,22420.0,0,-8.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28740.0,28756.0,0,2.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,8680.0,11250.0,2,5.0,0.25
0022300972,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,13874.0,14363.0,0,0.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,22420.0,23960.0,0,-1.0,0.0
0022300972,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4100.0,7,1.0,0.267
0022300972,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,9510.0,0,-5.0,0.25
0022300972,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12290.0,18610.0,9,2.0,0.208
0022300972,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21600.0,25320.0,4,-2.0,0.286
0022300972,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26300.0,28800.0,2,-3.0,0.077
0022300972,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4100.0,4,1.0,0.133
0022300972,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11250.0,3,1.0,0.188
0022300972,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12820.0,18610.0,5,2.0,0.227
0022300972,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28800.0,11,-7.0,0.367
0022300972,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7200.0,12290.0,0,-2.0,0.05
0022300972,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4100.0,9510.0,2,-4.0,0.105
0022300972,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18610.0,25320.0,0,9.0,0.08
0022300972,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,26710.0,28740.0,2,-2.0,0.1
0022300972,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28756.0,28800.0,0,0.0,0.0
