GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300906,1610612738,Boston,Celtics,201143,Al,Horford,3170.0,8700.0,0,-6.0,0.08
0022300906,1610612738,Boston,Celtics,201143,Al,Horford,10100.0,11830.0,0,0.0,0.0
0022300906,1610612738,Boston,Celtics,201143,Al,Horford,18780.0,22830.0,2,-4.0,0.067
0022300906,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3170.0,2,1.0,0.154
0022300906,1610612738,Boston,Celtics,201950,Jrue,Holiday,5140.0,7200.0,0,-7.0,0.143
0022300906,1610612738,Boston,Celtics,201950,Jrue,Holiday,10260.0,18780.0,0,-4.0,0.029
0022300906,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28800.0,10,4.0,0.233
0022300906,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,3170.0,2,1.0,0.154
0022300906,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,3170.0,5140.0,2,4.0,0.25
0022300906,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10100.0,20020.0,15,-4.0,0.436
0022300906,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,21467.0,21600.0,0,0.0,0.0
0022300906,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,22830.0,28800.0,5,5.0,0.28
0022300906,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5140.0,7,5.0,0.3
0022300906,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,10100.0,10,-1.0,0.714
0022300906,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10970.0,21600.0,17,-4.0,0.325
0022300906,1610612738,Boston,Celtics,1627759,Jaylen,Brown,22830.0,28800.0,7,5.0,0.32
0022300906,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,8,-2.0,0.222
0022300906,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10100.0,18890.0,2,-4.0,0.2
0022300906,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,5,4.0,0.2
0022300906,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5140.0,2,5.0,0.15
0022300906,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,10970.0,3,-4.0,0.118
0022300906,1610612738,Boston,Celtics,1628401,Derrick,White,12240.0,21600.0,2,-7.0,0.091
0022300906,1610612738,Boston,Celtics,1628401,Derrick,White,24900.0,28800.0,0,4.0,0.056
0022300906,1610612738,Boston,Celtics,1630202,Payton,Pritchard,7200.0,10260.0,0,-1.0,0.071
0022300906,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21600.0,24900.0,0,0.0,0.0
0022300906,1610612738,Boston,Celtics,1630214,Xavier,Tillman,5140.0,10100.0,2,-8.0,0.095
0022300906,1610612738,Boston,Celtics,1630214,Xavier,Tillman,11830.0,12240.0,0,0.0,0.0
0022300906,1610612738,Boston,Celtics,1630214,Xavier,Tillman,20020.0,21467.0,0,-3.0,0.0
0022300906,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21600.0,22830.0,0,-1.0,0.0
0022300906,1610612738,Boston,Celtics,1630573,Sam,Hauser,5140.0,7200.0,3,-7.0,0.286
0022300906,1610612738,Boston,Celtics,1630573,Sam,Hauser,8700.0,10100.0,0,2.0,0.0
0022300906,1610612738,Boston,Celtics,1630573,Sam,Hauser,18890.0,21600.0,3,-3.0,0.125
