GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4330.0,6,0.0,0.357
0022300879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9350.0,13010.0,0,-1.0,0.0
0022300879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,19290.0,11,4.0,0.381
0022300879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,25600.0,28800.0,8,0.0,0.308
0022300879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4330.0,0,0.0,0.0
0022300879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,5920.0,10420.0,5,5.0,0.2
0022300879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13010.0,18460.0,0,6.0,0.0
0022300879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20340.0,24270.0,2,3.0,0.188
0022300879,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28591.0,28800.0,2,1.0,0.5
0022300879,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,5920.0,10420.0,2,5.0,0.267
0022300879,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,12260.0,14400.0,5,-3.0,0.571
0022300879,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,20340.0,25600.0,6,5.0,0.174
0022300879,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,26130.0,28591.0,0,-3.0,0.1
0022300879,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,28655.0,28800.0,0,-1.0,0.0
0022300879,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,4330.0,9350.0,3,3.0,0.111
0022300879,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,17920.0,25600.0,2,-1.0,0.176
0022300879,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,5920.0,8,-2.0,0.3
0022300879,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10420.0,20340.0,4,-4.0,0.15
0022300879,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25600.0,28800.0,0,0.0,0.077
0022300879,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4330.0,12140.0,10,6.0,0.321
0022300879,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19290.0,28655.0,4,0.0,0.225
0022300879,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5920.0,3,-2.0,0.05
0022300879,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10420.0,20340.0,4,-4.0,0.2
0022300879,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24270.0,28800.0,4,2.0,0.2
0022300879,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,4330.0,9350.0,3,3.0,0.278
0022300879,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,12140.0,14400.0,0,-5.0,0.143
0022300879,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18460.0,25600.0,4,-4.0,0.188
0022300879,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,0.0,4330.0,2,0.0,0.143
0022300879,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,9350.0,12260.0,6,1.0,0.3
0022300879,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,14400.0,17920.0,2,4.0,0.143
0022300879,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,25600.0,26130.0,0,2.0,0.0
