GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300913,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5480.0,13,7.0,0.526
0022300913,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10480.0,21600.0,8,-16.0,0.225
0022300913,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24250.0,28800.0,0,-4.0,0.313
0022300913,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,5480.0,10480.0,0,1.0,0.063
0022300913,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,21600.0,24250.0,2,5.0,0.444
0022300913,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4440.0,2,6.0,0.2
0022300913,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8310.0,11480.0,3,-7.0,0.111
0022300913,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13690.0,18550.0,0,-14.0,0.056
0022300913,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,26260.0,0,6.0,0.063
0022300913,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,4440.0,12160.0,5,1.0,0.296
0022300913,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,19360.0,28800.0,8,2.0,0.212
0022300913,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,5480.0,7,7.0,0.158
0022300913,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10480.0,19360.0,4,-17.0,0.156
0022300913,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24250.0,28800.0,2,-4.0,0.063
0022300913,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,5480.0,3,7.0,0.158
0022300913,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,10480.0,19360.0,2,-17.0,0.156
0022300913,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3100.0,8310.0,3,13.0,0.111
0022300913,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,11480.0,14400.0,2,-7.0,0.385
0022300913,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17870.0,21600.0,2,-3.0,0.167
0022300913,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,25000.0,28800.0,7,-1.0,0.286
0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,3100.0,0,1.0,0.0
0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,5480.0,10480.0,1,1.0,0.25
0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,12160.0,13690.0,0,-3.0,0.0
0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,17870.0,3,-5.0,0.25
0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,18550.0,25000.0,10,4.0,0.348
0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,26260.0,28800.0,0,-5.0,0.111
0022300913,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,5480.0,10480.0,3,1.0,0.25
0022300913,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,19360.0,24250.0,2,6.0,0.059
