GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300893,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4160.0,7910.0,3,2.0,0.2
0022300893,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10020.0,11790.0,0,-9.0,0.125
0022300893,1610612743,Denver,Nuggets,202704,Reggie,Jackson,20170.0,22410.0,0,0.0,0.1
0022300893,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24020.0,25780.0,0,0.0,0.143
0022300893,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5680.0,2,-3.0,0.05
0022300893,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10290.0,21600.0,3,-11.0,0.095
0022300893,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25780.0,31800.0,6,-4.0,0.1
0022300893,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5200.0,0,-3.0,0.158
0022300893,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10290.0,19560.0,7,-15.0,0.229
0022300893,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25780.0,31800.0,0,-4.0,0.0
0022300893,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,6,4.0,0.231
0022300893,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10020.0,21600.0,14,-13.0,0.372
0022300893,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24020.0,31800.0,5,-4.0,0.231
0022300893,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4160.0,8,0.0,0.357
0022300893,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5680.0,10020.0,7,7.0,0.278
0022300893,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11790.0,20170.0,9,-6.0,0.267
0022300893,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,24020.0,0,3.0,0.25
0022300893,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25780.0,31800.0,4,-4.0,0.35
0022300893,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5200.0,6,-3.0,0.263
0022300893,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7910.0,10460.0,2,-2.0,0.182
0022300893,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12880.0,19560.0,5,-2.0,0.16
0022300893,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,22410.0,31800.0,7,1.0,0.265
0022300893,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,10020.0,2,0.0,0.25
0022300893,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,24020.0,0,3.0,0.0
0022300893,1610612743,Denver,Nuggets,1631128,Christian,Braun,5200.0,10290.0,3,5.0,0.095
0022300893,1610612743,Denver,Nuggets,1631128,Christian,Braun,19560.0,25780.0,4,7.0,0.074
0022300893,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5200.0,10290.0,4,5.0,0.143
0022300893,1610612743,Denver,Nuggets,1631212,Peyton,Watson,10460.0,12880.0,0,-11.0,0.0
0022300893,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19560.0,25780.0,0,7.0,0.185
