GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301053,1610612752,New York,Knicks,202711,Bojan,Bogdanović,5880.0,10930.0,8,2.0,0.25
0022301053,1610612752,New York,Knicks,202711,Bojan,Bogdanović,20000.0,24840.0,10,14.0,0.3
0022301053,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4120.0,9,9.0,0.286
0022301053,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8050.0,11440.0,2,6.0,0.167
0022301053,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18070.0,4,0.0,0.273
0022301053,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,7200.0,0,12.0,0.036
0022301053,1610612752,New York,Knicks,1628404,Josh,Hart,10930.0,24360.0,7,20.0,0.111
0022301053,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5880.0,6,15.0,0.227
0022301053,1610612752,New York,Knicks,1628973,Jalen,Brunson,8770.0,20000.0,20,12.0,0.318
0022301053,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4610.0,3,14.0,0.059
0022301053,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,7200.0,22530.0,13,18.0,0.2
0022301053,1610612752,New York,Knicks,1629003,Shake,Milton,22530.0,28800.0,7,14.0,0.2
0022301053,1610612752,New York,Knicks,1629011,Mitchell,Robinson,4120.0,8050.0,5,4.0,0.294
0022301053,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18070.0,21600.0,3,10.0,0.188
0022301053,1610612752,New York,Knicks,1629603,Mamadi,Diakite,25910.0,28800.0,0,0.0,0.0
0022301053,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,24360.0,28800.0,0,7.0,0.167
0022301053,1610612752,New York,Knicks,1630173,Precious,Achiuwa,4610.0,10930.0,2,3.0,0.208
0022301053,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11440.0,14400.0,8,2.0,0.333
0022301053,1610612752,New York,Knicks,1630173,Precious,Achiuwa,21600.0,28800.0,9,13.0,0.241
0022301053,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,8770.0,18,13.0,0.273
0022301053,1610612752,New York,Knicks,1630540,Miles,McBride,10930.0,25910.0,11,27.0,0.15
0022301053,1610612752,New York,Knicks,1630579,Jericho,Sims,24840.0,28800.0,0,5.0,0.059
