GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300993,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4480.0,2,2.0,0.214
0022300993,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,11160.0,13660.0,2,2.0,0.111
0022300993,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,18460.0,21600.0,4,-3.0,0.333
0022300993,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3670.0,9,6.0,0.273
0022300993,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5680.0,7183.0,0,3.0,0.4
0022300993,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,11160.0,4,11.0,0.235
0022300993,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14400.0,18900.0,3,2.0,0.059
0022300993,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,22860.0,28258.0,0,-2.0,0.235
0022300993,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4480.0,11160.0,11,15.0,0.222
0022300993,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13660.0,18460.0,0,0.0,0.056
0022300993,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,23680.0,28800.0,2,-4.0,0.063
0022300993,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5680.0,5,3.0,0.211
0022300993,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,11160.0,19680.0,4,2.0,0.258
0022300993,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23510.0,28258.0,2,0.0,0.25
0022300993,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,2380.0,0,5.0,0.143
0022300993,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,14388.0,8,13.0,0.179
0022300993,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,18340.0,8,0.0,0.4
0022300993,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19680.0,23510.0,6,-4.0,0.4
0022300993,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26020.0,28258.0,6,-3.0,0.429
0022300993,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4480.0,11160.0,4,15.0,0.111
0022300993,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14388.0,14400.0,0,0.0,0.0
0022300993,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19680.0,23680.0,0,-2.0,0.133
0022300993,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28258.0,28800.0,0,-2.0,0.0
0022300993,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4480.0,0,2.0,0.071
0022300993,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7183.0,7200.0,0,0.0,0.0
0022300993,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11160.0,19680.0,8,2.0,0.226
0022300993,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,3,-3.0,0.087
0022300993,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,2380.0,12280.0,10,18.0,0.237
0022300993,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18340.0,26020.0,0,-1.0,0.179
0022300993,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28258.0,28800.0,0,-2.0,0.0
0022300993,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3670.0,7200.0,0,0.0,0.231
0022300993,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,12280.0,14400.0,3,-4.0,0.143
0022300993,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18900.0,22860.0,0,-4.0,0.063
0022300993,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28258.0,28800.0,0,-2.0,0.0
