GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301033,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,9380.0,0,1.0,0.286
0022301033,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14269.0,14400.0,0,0.0,0.0
0022301033,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,5960.0,10460.0,3,0.0,0.133
0022301033,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,26940.0,28800.0,4,2.0,0.4
0022301033,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4200.0,3,0.0,0.188
0022301033,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,6916.0,10460.0,2,-2.0,0.25
0022301033,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12230.0,18640.0,2,-1.0,0.304
0022301033,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,21120.0,26940.0,0,14.0,0.174
0022301033,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3000.0,7200.0,0,0.0,0.25
0022301033,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,10460.0,14269.0,9,14.0,0.25
0022301033,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18090.0,24920.0,8,5.0,0.185
0022301033,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5960.0,6,0.0,0.13
0022301033,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9380.0,19850.0,8,9.0,0.139
0022301033,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23390.0,26940.0,3,5.0,0.133
0022301033,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,6916.0,2,2.0,0.222
0022301033,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10460.0,14269.0,3,14.0,0.25
0022301033,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,19850.0,2,-4.0,0.053
0022301033,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23390.0,26940.0,8,5.0,0.333
0022301033,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5960.0,2,0.0,0.217
0022301033,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,6916.0,7200.0,0,-2.0,0.0
0022301033,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11010.0,21120.0,11,4.0,0.162
0022301033,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24920.0,26940.0,1,6.0,0.222
0022301033,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4200.0,6916.0,3,2.0,0.182
0022301033,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,11010.0,0,3.0,0.077
0022301033,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18640.0,25350.0,9,10.0,0.2
0022301033,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,26940.0,28800.0,0,2.0,0.0
0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3000.0,4,0.0,0.25
0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5960.0,7200.0,0,0.0,0.2
0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10460.0,12230.0,0,9.0,0.0
0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14269.0,18090.0,8,-4.0,0.429
0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19850.0,23390.0,5,6.0,0.286
0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25350.0,26940.0,0,3.0,0.0
0022301033,1610612739,Cleveland,Cavaliers,1631250,Pete,Nance,26940.0,28800.0,0,2.0,0.0
0022301033,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,26940.0,28800.0,0,2.0,0.0
0022301033,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,10460.0,2,0.0,0.2
0022301033,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,19850.0,23390.0,2,6.0,0.143
0022301033,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,26940.0,28800.0,5,2.0,0.4
