GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301067,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4250.0,2,-2.0,0.063
0022301067,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9250.0,12070.0,5,3.0,0.222
0022301067,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,14400.0,20550.0,9,-1.0,0.25
0022301067,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,21515.0,21600.0,0,0.0,1.0
0022301067,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,23060.0,28800.0,7,-4.0,0.316
0022301067,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3320.0,9920.0,2,1.0,0.103
0022301067,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11560.0,14400.0,0,3.0,0.0
0022301067,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18000.0,23600.0,6,-2.0,0.1
0022301067,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,25340.0,28800.0,0,4.0,0.0
0022301067,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5510.0,9,-4.0,0.238
0022301067,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7112.0,11560.0,5,-2.0,0.235
0022301067,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12800.0,18000.0,3,0.0,0.238
0022301067,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23060.0,28800.0,4,-4.0,0.158
0022301067,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3320.0,0,-5.0,0.308
0022301067,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5510.0,9250.0,2,-1.0,0.222
0022301067,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,18000.0,2,0.0,0.214
0022301067,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23600.0,25340.0,0,-3.0,0.25
0022301067,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,28624.0,28672.0,0,-2.0,0.0
0022301067,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,9920.0,2,-1.0,0.1
0022301067,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4250.0,7200.0,3,-1.0,0.2
0022301067,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,12070.0,14400.0,0,0.0,0.0
0022301067,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18000.0,23600.0,7,-2.0,0.15
0022301067,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,2220.0,0,0.0,0.0
0022301067,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,7200.0,9250.0,4,-2.0,0.25
0022301067,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,18000.0,3,0.0,0.143
0022301067,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,23600.0,28624.0,7,3.0,0.235
0022301067,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,28672.0,28800.0,0,0.0,0.0
0022301067,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,5,-3.0,0.29
0022301067,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9920.0,23060.0,9,5.0,0.3
0022301067,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23600.0,28800.0,2,1.0,0.278
0022301067,1610612755,Philadelphia,76ers,1630194,Paul,Reed,2220.0,7112.0,2,-3.0,0.273
0022301067,1610612755,Philadelphia,76ers,1630194,Paul,Reed,9250.0,14400.0,10,3.0,0.211
0022301067,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18000.0,21515.0,0,4.0,0.143
0022301067,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,23600.0,0,-6.0,0.0
0022301067,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,9920.0,12800.0,4,2.0,0.182
0022301067,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,20550.0,23060.0,0,4.0,0.111
