GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300863,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,4570.0,9,16.0,0.294
0022300863,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,9530.0,0,4.0,0.111
0022300863,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,18990.0,2,15.0,0.15
0022300863,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,25450.0,4,-7.0,0.4
0022300863,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4870.0,6,18.0,0.111
0022300863,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10010.0,19190.0,8,13.0,0.243
0022300863,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23680.0,24830.0,0,-1.0,0.0
0022300863,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,25450.0,28800.0,2,-2.0,0.235
0022300863,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4570.0,7200.0,0,6.0,0.0
0022300863,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10480.0,14400.0,2,2.0,0.067
0022300863,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18990.0,21600.0,2,0.0,0.091
0022300863,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5970.0,19,20.0,0.5
0022300863,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7200.0,9530.0,0,4.0,0.111
0022300863,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,11840.0,17620.0,9,21.0,0.261
0022300863,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,19480.0,23680.0,6,0.0,0.5
0022300863,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4250.0,2,12.0,0.067
0022300863,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5970.0,7200.0,2,2.0,0.6
0022300863,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9530.0,11840.0,0,-15.0,0.4
0022300863,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,19480.0,4,11.0,0.227
0022300863,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5300.0,11840.0,1,-9.0,0.08
0022300863,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19480.0,24240.0,0,-5.0,0.0
0022300863,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,24830.0,26500.0,0,1.0,0.0
0022300863,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,25450.0,28800.0,0,-2.0,0.235
0022300863,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26500.0,28800.0,2,-5.0,0.273
0022300863,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5300.0,2,20.0,0.05
0022300863,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9530.0,19480.0,2,6.0,0.049
0022300863,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24240.0,24830.0,2,4.0,0.333
0022300863,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4250.0,10480.0,15,7.0,0.333
0022300863,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11840.0,14400.0,8,10.0,0.333
0022300863,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17620.0,25450.0,5,-3.0,0.188
0022300863,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4870.0,10010.0,4,5.0,0.158
0022300863,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19190.0,28800.0,5,-9.0,0.143
0022300863,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24830.0,28800.0,6,-4.0,0.167
