GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300866,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3430.0,4,6.0,0.231
0022300866,1610612737,Atlanta,Hawks,203991,Clint,Capela,8640.0,13440.0,5,-1.0,0.167
0022300866,1610612737,Atlanta,Hawks,203991,Clint,Capela,14394.0,18760.0,2,-9.0,0.1
0022300866,1610612737,Atlanta,Hawks,203991,Clint,Capela,23290.0,25100.0,0,0.0,0.125
0022300866,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3120.0,6,9.0,0.25
0022300866,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,6540.0,9800.0,3,-1.0,0.167
0022300866,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10230.0,14394.0,0,-3.0,0.267
0022300866,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,14400.0,18760.0,2,-9.0,0.316
0022300866,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,20680.0,24530.0,2,-5.0,0.059
0022300866,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25100.0,27420.0,0,-6.0,0.222
0022300866,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,6540.0,4,9.0,0.273
0022300866,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7111.0,7200.0,0,0.0,1.0
0022300866,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9800.0,19860.0,8,-17.0,0.214
0022300866,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23290.0,27420.0,8,-6.0,0.412
0022300866,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3430.0,8640.0,4,0.0,0.125
0022300866,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18760.0,23290.0,4,-3.0,0.15
0022300866,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,27420.0,28800.0,2,4.0,0.2
0022300866,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3120.0,8640.0,6,-3.0,0.235
0022300866,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9800.0,14400.0,8,-6.0,0.333
0022300866,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18760.0,23290.0,1,-3.0,0.15
0022300866,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24530.0,27420.0,0,-1.0,0.0
0022300866,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3120.0,6540.0,0,0.0,0.0
0022300866,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8640.0,9800.0,0,2.0,0.2
0022300866,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18760.0,20680.0,0,-3.0,0.0
0022300866,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,27420.0,28800.0,0,4.0,0.0
0022300866,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5130.0,4,9.0,0.167
0022300866,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9000.0,19300.0,10,-16.0,0.14
0022300866,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23290.0,28800.0,9,-2.0,0.318
0022300866,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,27750.0,28800.0,0,2.0,0.0
0022300866,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3120.0,0,9.0,0.083
0022300866,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5130.0,9000.0,2,-3.0,0.231
0022300866,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,13440.0,18760.0,4,-12.0,0.25
0022300866,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19300.0,27750.0,1,-4.0,0.114
0022300866,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,6540.0,7111.0,0,-2.0,0.0
0022300866,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,7200.0,10230.0,1,-2.0,0.091
0022300866,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,19860.0,23290.0,2,-1.0,0.357
0022300866,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,27420.0,28800.0,0,4.0,0.2
