GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301082,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,4190.0,7159.0,0,-7.0,0.167
0022301082,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,17870.0,21600.0,5,-3.0,0.188
0022301082,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,2,-5.0,0.222
0022301082,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10860.0,21600.0,13,-5.0,0.22
0022301082,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25820.0,28800.0,4,-5.0,0.417
0022301082,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,10860.0,2,0.0,0.133
0022301082,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,24180.0,5,9.0,0.2
0022301082,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5800.0,3,-5.0,0.136
0022301082,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10860.0,14076.0,1,7.0,0.25
0022301082,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,16110.0,20160.0,0,-7.0,0.143
0022301082,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24180.0,25820.0,0,7.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,26250.0,28800.0,0,-2.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4190.0,7200.0,0,-7.0,0.083
0022301082,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11300.0,14400.0,6,9.0,0.167
0022301082,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18370.0,21600.0,0,0.0,0.067
0022301082,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28759.0,28782.0,0,2.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4190.0,2,2.0,0.267
0022301082,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7159.0,7200.0,0,0.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10860.0,18370.0,2,-5.0,0.111
0022301082,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,28369.0,12,12.0,0.28
0022301082,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28759.0,28782.0,0,2.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10860.0,0,0.0,0.133
0022301082,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,26250.0,4,13.0,0.25
0022301082,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4190.0,5,2.0,0.4
0022301082,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10860.0,0,0.0,0.067
0022301082,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13120.0,17400.0,0,-10.0,0.154
0022301082,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20160.0,21600.0,0,2.0,0.333
0022301082,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26610.0,28759.0,0,-4.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,28782.0,28800.0,0,0.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4190.0,2,2.0,0.133
0022301082,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7015.0,10860.0,13,0.0,0.563
0022301082,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14076.0,17870.0,6,-9.0,0.231
0022301082,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20160.0,28800.0,12,13.0,0.257
0022301082,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4190.0,7015.0,3,-7.0,0.182
0022301082,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10860.0,13120.0,4,6.0,0.3
0022301082,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17400.0,20160.0,1,-3.0,0.222
0022301082,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23400.0,26610.0,0,4.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28619.0,28679.0,0,0.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5800.0,11300.0,0,0.0,0.045
0022301082,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,16110.0,3,-9.0,0.2
0022301082,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,23400.0,3,9.0,0.167
0022301082,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28369.0,28619.0,0,-1.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28679.0,28759.0,0,-2.0,0.0
0022301082,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28782.0,28800.0,0,0.0,0.0
