GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301078,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5060.0,4,20.0,0.1
0022301078,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,19030.0,19,-3.0,0.283
0022301078,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,27030.0,17,5.0,0.474
0022301078,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5510.0,13,20.0,0.333
0022301078,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9270.0,21600.0,11,-4.0,0.229
0022301078,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23840.0,27030.0,0,2.0,0.091
0022301078,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3330.0,9270.0,0,0.0,0.08
0022301078,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,12680.0,14400.0,0,6.0,0.0
0022301078,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17690.0,21600.0,0,-7.0,0.2
0022301078,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,22700.0,23840.0,0,2.0,0.0
0022301078,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3330.0,0,15.0,0.077
0022301078,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5060.0,10080.0,5,-7.0,0.238
0022301078,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12680.0,17690.0,9,1.0,0.381
0022301078,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19030.0,21600.0,1,-6.0,0.182
0022301078,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23840.0,27030.0,3,2.0,0.273
0022301078,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4620.0,9270.0,0,-7.0,0.053
0022301078,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18200.0,20270.0,0,-1.0,0.125
0022301078,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,23840.0,0,3.0,0.0
0022301078,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4620.0,5,22.0,0.222
0022301078,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,12680.0,7,-3.0,0.2
0022301078,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,18200.0,2,-6.0,0.125
0022301078,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,20270.0,28800.0,6,-4.0,0.133
0022301078,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,5060.0,7200.0,2,0.0,0.3
0022301078,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,10080.0,12680.0,0,4.0,0.0
0022301078,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19030.0,22700.0,0,-5.0,0.143
0022301078,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,27560.0,28800.0,0,-3.0,0.0
0022301078,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5060.0,4,20.0,0.2
0022301078,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9270.0,19030.0,8,2.0,0.184
0022301078,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,27560.0,0,4.0,0.1
0022301078,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,5510.0,7200.0,0,0.0,0.25
0022301078,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,27030.0,28800.0,0,-4.0,0.0
0022301078,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27030.0,28800.0,0,-4.0,0.333
0022301078,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27030.0,28800.0,0,-4.0,0.333
