GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300985,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4430.0,0,-1.0,0.125
0022300985,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7200.0,20520.0,11,3.0,0.152
0022300985,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,25410.0,28800.0,5,4.0,0.25
0022300985,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5510.0,0,3.0,0.0
0022300985,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,9350.0,18320.0,2,12.0,0.097
0022300985,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,20520.0,28800.0,0,-4.0,0.059
0022300985,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3670.0,2,-3.0,0.143
0022300985,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5510.0,9350.0,6,-3.0,0.462
0022300985,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10910.0,20520.0,8,14.0,0.235
0022300985,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,25410.0,4,-11.0,0.235
0022300985,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,26590.0,28800.0,2,6.0,0.111
0022300985,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,4430.0,10910.0,3,-2.0,0.19
0022300985,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,20520.0,23560.0,0,-4.0,0.25
0022300985,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,3670.0,9350.0,0,3.0,0.15
0022300985,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,14161.0,14400.0,0,3.0,0.0
0022300985,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18320.0,26590.0,10,-11.0,0.258
0022300985,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,28522.0,28800.0,2,3.0,0.25
0022300985,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,3670.0,3,-3.0,0.214
0022300985,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,12470.0,14161.0,0,-4.0,0.0
0022300985,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,18320.0,5,10.0,0.154
0022300985,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,23560.0,25410.0,0,-4.0,0.1
0022300985,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,17,8.0,0.4
0022300985,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9350.0,21600.0,12,14.0,0.31
0022300985,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23560.0,28800.0,1,0.0,0.227
0022300985,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3670.0,8420.0,2,4.0,0.176
0022300985,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18320.0,23560.0,2,-5.0,0.167
0022300985,1610612755,Philadelphia,76ers,1630194,Paul,Reed,25410.0,28522.0,0,1.0,0.111
0022300985,1610612755,Philadelphia,76ers,1630231,KJ,Martin,8420.0,12470.0,1,2.0,0.231
