GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301035,1610612765,Detroit,Pistons,203095,Evan,Fournier,4440.0,9220.0,5,-5.0,0.316
0022301035,1610612765,Detroit,Pistons,203095,Evan,Fournier,19180.0,26230.0,10,0.0,0.25
0022301035,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,3460.0,2,-14.0,0.214
0022301035,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,5140.0,10340.0,3,1.0,0.158
0022301035,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,12260.0,18510.0,0,-7.0,0.08
0022301035,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,4440.0,8800.0,2,-6.0,0.118
0022301035,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,20070.0,23920.0,2,2.0,0.067
0022301035,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,26950.0,28800.0,2,2.0,0.143
0022301035,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,4440.0,0,-18.0,0.118
0022301035,1610612765,Detroit,Pistons,1630164,James,Wiseman,8800.0,20070.0,12,-6.0,0.273
0022301035,1610612765,Detroit,Pistons,1630164,James,Wiseman,23920.0,26950.0,2,1.0,0.077
0022301035,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,3460.0,9830.0,6,-6.0,0.24
0022301035,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,17380.0,28800.0,8,1.0,0.191
0022301035,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4440.0,0,-18.0,0.353
0022301035,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9220.0,19180.0,9,-3.0,0.3
0022301035,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,4440.0,9220.0,0,-5.0,0.105
0022301035,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,14364.0,14400.0,0,0.0,0.0
0022301035,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,18510.0,28800.0,3,2.0,0.05
0022301035,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,5140.0,3,-21.0,0.2
0022301035,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,9830.0,20570.0,11,-10.0,0.262
0022301035,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,23920.0,28800.0,10,3.0,0.45
0022301035,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,9220.0,14364.0,3,6.0,0.15
0022301035,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,20570.0,23920.0,0,2.0,0.0
0022301035,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,26230.0,28800.0,3,1.0,0.3
0022301035,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,0.0,4440.0,3,-18.0,0.118
0022301035,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,10340.0,12260.0,0,0.0,0.0
0022301035,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,14400.0,17380.0,0,-9.0,0.1
