GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300923,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4670.0,4,-14.0,0.227
0022300923,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10290.0,18660.0,11,1.0,0.25
0022300923,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,25370.0,31800.0,0,0.0,0.08
0022300923,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4670.0,10290.0,2,0.0,0.1
0022300923,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18660.0,28793.0,14,13.0,0.231
0022300923,1610612761,Toronto,Raptors,1628449,Chris,Boucher,28800.0,31800.0,0,-10.0,0.0
0022300923,1610612761,Toronto,Raptors,1629007,Jontay,Porter,28793.0,28800.0,0,0.0,0.0
0022300923,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,6140.0,5,-11.0,0.308
0022300923,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10290.0,21600.0,14,3.0,0.293
0022300923,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24180.0,31800.0,4,-4.0,0.258
0022300923,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,5470.0,11830.0,4,-3.0,0.136
0022300923,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,18660.0,25370.0,0,3.0,0.0
0022300923,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,28793.0,30500.0,0,-7.0,0.167
0022300923,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,5470.0,10290.0,8,-3.0,0.235
0022300923,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,21600.0,24180.0,2,5.0,0.25
0022300923,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,4670.0,2,-14.0,0.182
0022300923,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,6140.0,10290.0,2,-3.0,0.333
0022300923,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,11330.0,20000.0,10,5.0,0.235
0022300923,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21600.0,24930.0,5,2.0,0.385
0022300923,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,26460.0,31800.0,10,-3.0,0.4
0022300923,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5470.0,0,-11.0,0.125
0022300923,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,11830.0,18660.0,7,1.0,0.185
0022300923,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,23410.0,24180.0,0,1.0,0.0
0022300923,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,4670.0,8550.0,4,-6.0,0.25
0022300923,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,10290.0,11330.0,0,4.0,0.0
0022300923,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,14400.0,17200.0,0,4.0,0.0
0022300923,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,20000.0,21600.0,2,-6.0,0.6
0022300923,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,24930.0,26460.0,0,2.0,0.125
0022300923,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5470.0,0,-11.0,0.167
0022300923,1610612761,Toronto,Raptors,1641711,Gradey,Dick,8550.0,14400.0,3,3.0,0.045
0022300923,1610612761,Toronto,Raptors,1641711,Gradey,Dick,17200.0,23410.0,3,6.0,0.045
0022300923,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24180.0,28793.0,2,6.0,0.19
0022300923,1610612761,Toronto,Raptors,1641711,Gradey,Dick,30500.0,31800.0,0,-3.0,0.0
