GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300886,1610612738,Boston,Celtics,201143,Al,Horford,4290.0,9010.0,0,-6.0,0.158
0022300886,1610612738,Boston,Celtics,201143,Al,Horford,18410.0,21523.0,5,11.0,0.182
0022300886,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,25660.0,2,-7.0,0.222
0022300886,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4290.0,2,11.0,0.158
0022300886,1610612738,Boston,Celtics,201950,Jrue,Holiday,6220.0,9010.0,3,-3.0,0.182
0022300886,1610612738,Boston,Celtics,201950,Jrue,Holiday,11350.0,18410.0,5,-6.0,0.143
0022300886,1610612738,Boston,Celtics,201950,Jrue,Holiday,21208.0,28800.0,2,-16.0,0.129
0022300886,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,6220.0,10,8.0,0.259
0022300886,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,11350.0,21208.0,9,2.0,0.243
0022300886,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,25660.0,28800.0,5,-10.0,0.364
0022300886,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6220.0,5,8.0,0.296
0022300886,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9010.0,21600.0,16,11.0,0.292
0022300886,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25660.0,28800.0,0,-10.0,0.0
0022300886,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4290.0,8,11.0,0.211
0022300886,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6220.0,11350.0,11,5.0,0.263
0022300886,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12520.0,18410.0,5,-6.0,0.333
0022300886,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,2,-17.0,0.31
0022300886,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6220.0,0,8.0,0.074
0022300886,1610612738,Boston,Celtics,1628401,Derrick,White,9790.0,21600.0,3,6.0,0.089
0022300886,1610612738,Boston,Celtics,1628401,Derrick,White,25660.0,28800.0,0,-10.0,0.091
0022300886,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,12520.0,0,5.0,0.0
0022300886,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,25660.0,4,-7.0,0.222
0022300886,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6220.0,9790.0,0,2.0,0.231
0022300886,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21523.0,25660.0,2,-9.0,0.105
0022300886,1610612738,Boston,Celtics,1630573,Sam,Hauser,4290.0,7200.0,3,-3.0,0.25
0022300886,1610612738,Boston,Celtics,1630573,Sam,Hauser,9010.0,11350.0,2,8.0,0.222
0022300886,1610612738,Boston,Celtics,1630573,Sam,Hauser,18410.0,21600.0,0,9.0,0.0
