GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300862,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5180.0,3,10.0,0.167
0022300862,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10880.0,19240.0,9,-4.0,0.226
0022300862,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20920.0,31800.0,2,-4.0,0.098
0022300862,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,10320.0,4,-2.0,0.385
0022300862,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5180.0,10880.0,2,-6.0,0.038
0022300862,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19240.0,22670.0,0,1.0,0.2
0022300862,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28771.0,28800.0,0,0.0,0.0
0022300862,1610612758,Sacramento,Kings,1626168,Trey,Lyles,29420.0,31800.0,1,5.0,0.125
0022300862,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,12,8.0,0.25
0022300862,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10320.0,20920.0,9,2.0,0.231
0022300862,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22670.0,29420.0,0,-2.0,0.143
0022300862,1610612758,Sacramento,Kings,1628370,Malik,Monk,4250.0,9140.0,4,-5.0,0.381
0022300862,1610612758,Sacramento,Kings,1628370,Malik,Monk,12350.0,14400.0,0,2.0,0.111
0022300862,1610612758,Sacramento,Kings,1628370,Malik,Monk,18770.0,28771.0,29,0.0,0.526
0022300862,1610612758,Sacramento,Kings,1628370,Malik,Monk,28800.0,31800.0,6,4.0,0.4
0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4250.0,6,10.0,0.4
0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7151.0,7200.0,0,0.0,0.0
0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9140.0,12350.0,0,-6.0,0.231
0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18770.0,2,-1.0,0.067
0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,24030.0,0,-6.0,0.1
0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,26410.0,31800.0,0,5.0,0.095
0022300862,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,10880.0,0,-4.0,0.063
0022300862,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3630.0,7151.0,0,-2.0,0.0
0022300862,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7200.0,10880.0,7,-4.0,0.188
0022300862,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,12350.0,14400.0,5,2.0,0.222
0022300862,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18020.0,24030.0,4,3.0,0.19
0022300862,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,5,8.0,0.214
0022300862,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10880.0,21600.0,8,5.0,0.211
0022300862,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24030.0,31800.0,4,1.0,0.103
0022300862,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,3630.0,0,10.0,0.0
0022300862,1610612758,Sacramento,Kings,1631165,Keon,Ellis,10880.0,12350.0,0,-5.0,0.0
0022300862,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,18020.0,2,-1.0,0.154
0022300862,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24030.0,26410.0,0,-4.0,0.0
