GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301029,1610612748,Miami,Heat,201988,Patty,Mills,0.0,4800.0,2,7.0,0.188
0022301029,1610612748,Miami,Heat,201988,Patty,Mills,14400.0,19860.0,6,17.0,0.167
0022301029,1610612748,Miami,Heat,201988,Patty,Mills,21600.0,24350.0,2,2.0,0.222
0022301029,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4800.0,9,7.0,0.25
0022301029,1610612748,Miami,Heat,202710,Jimmy,Butler,7200.0,10370.0,2,7.0,0.154
0022301029,1610612748,Miami,Heat,202710,Jimmy,Butler,12710.0,19390.0,4,18.0,0.214
0022301029,1610612748,Miami,Heat,1626153,Delon,Wright,4800.0,10370.0,2,10.0,0.143
0022301029,1610612748,Miami,Heat,1626153,Delon,Wright,10840.0,14400.0,0,6.0,0.167
0022301029,1610612748,Miami,Heat,1626153,Delon,Wright,19860.0,28800.0,6,-1.0,0.118
0022301029,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,7200.0,6,10.0,0.208
0022301029,1610612748,Miami,Heat,1626179,Terry,Rozier,10370.0,21600.0,8,16.0,0.222
0022301029,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,6530.0,7,8.0,0.273
0022301029,1610612748,Miami,Heat,1628389,Bam,Adebayo,10370.0,20460.0,8,19.0,0.175
0022301029,1610612748,Miami,Heat,1628418,Thomas,Bryant,6530.0,10370.0,2,9.0,0.133
0022301029,1610612748,Miami,Heat,1628418,Thomas,Bryant,20460.0,28800.0,12,1.0,0.25
0022301029,1610612748,Miami,Heat,1628997,Caleb,Martin,4800.0,12830.0,9,13.0,0.25
0022301029,1610612748,Miami,Heat,1628997,Caleb,Martin,19390.0,23200.0,2,0.0,0.133
0022301029,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5160.0,12710.0,13,11.0,0.222
0022301029,1610612748,Miami,Heat,1629312,Haywood,Highsmith,12830.0,14400.0,0,1.0,0.0
0022301029,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19860.0,25550.0,5,1.0,0.19
0022301029,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,5160.0,0,9.0,0.118
0022301029,1610612748,Miami,Heat,1631107,Nikola,Jović,10370.0,10840.0,0,-2.0,0.5
0022301029,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,19860.0,8,17.0,0.208
0022301029,1610612748,Miami,Heat,1631115,Orlando,Robinson,25550.0,28800.0,0,-2.0,0.077
0022301029,1610612748,Miami,Heat,1631288,Jamal,Cain,23200.0,28800.0,5,-1.0,0.143
0022301029,1610612748,Miami,Heat,1631306,Cole,Swider,24350.0,28800.0,3,2.0,0.222
