GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301002,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5050.0,4,-1.0,0.143
0022301002,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11420.0,4,8.0,0.353
0022301002,1610612756,Phoenix,Suns,201142,Kevin,Durant,13710.0,19850.0,7,4.0,0.25
0022301002,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,27720.0,7,-10.0,0.286
0022301002,1610612756,Phoenix,Suns,201152,Thaddeus,Young,27720.0,28800.0,0,-1.0,0.2
0022301002,1610612756,Phoenix,Suns,201569,Eric,Gordon,3830.0,9650.0,0,3.0,0.04
0022301002,1610612756,Phoenix,Suns,201569,Eric,Gordon,14015.0,14400.0,0,-1.0,0.0
0022301002,1610612756,Phoenix,Suns,201569,Eric,Gordon,18880.0,24220.0,0,2.0,0.158
0022301002,1610612756,Phoenix,Suns,202738,Isaiah,Thomas,27720.0,28800.0,0,-1.0,0.2
0022301002,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3830.0,0,-3.0,0.136
0022301002,1610612756,Phoenix,Suns,203078,Bradley,Beal,5230.0,10280.0,0,0.0,0.091
0022301002,1610612756,Phoenix,Suns,203078,Bradley,Beal,12170.0,18880.0,3,5.0,0.16
0022301002,1610612756,Phoenix,Suns,203078,Bradley,Beal,19980.0,23790.0,0,2.0,0.133
0022301002,1610612756,Phoenix,Suns,203078,Bradley,Beal,25070.0,27720.0,0,-3.0,0.0
0022301002,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5050.0,0,-1.0,0.179
0022301002,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9650.0,14015.0,4,14.0,0.188
0022301002,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19850.0,2,6.0,0.15
0022301002,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23790.0,27720.0,4,-7.0,0.231
0022301002,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,4,-2.0,0.184
0022301002,1610612756,Phoenix,Suns,1626164,Devin,Booker,10280.0,19980.0,14,18.0,0.278
0022301002,1610612756,Phoenix,Suns,1626164,Devin,Booker,23790.0,27720.0,0,-7.0,0.077
0022301002,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5050.0,7200.0,7,-1.0,0.545
0022301002,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11420.0,13710.0,3,9.0,0.143
0022301002,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,19850.0,21600.0,3,5.0,0.167
0022301002,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5230.0,4,1.0,0.241
0022301002,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9650.0,21600.0,19,24.0,0.2
0022301002,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24220.0,27720.0,9,-5.0,0.455
0022301002,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5050.0,9650.0,4,1.0,0.25
0022301002,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19850.0,23790.0,0,2.0,0.067
0022301002,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,12170.0,8,14.0,0.2
0022301002,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,25070.0,2,-7.0,0.286
0022301002,1610612756,Phoenix,Suns,1629642,Nassir,Little,27720.0,28800.0,3,-1.0,0.2
0022301002,1610612756,Phoenix,Suns,1630688,Ish,Wainright,27720.0,28800.0,0,-1.0,0.0
0022301002,1610612756,Phoenix,Suns,1631223,David,Roddy,27720.0,28800.0,0,-1.0,0.2
