GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301044,1610612748,Miami,Heat,201988,Patty,Mills,0.0,4700.0,0,-6.0,0.111
0022301044,1610612748,Miami,Heat,201988,Patty,Mills,10740.0,12770.0,2,5.0,0.1
0022301044,1610612748,Miami,Heat,201988,Patty,Mills,14400.0,18250.0,0,-7.0,0.2
0022301044,1610612748,Miami,Heat,1626153,Delon,Wright,5380.0,10740.0,0,-2.0,0.125
0022301044,1610612748,Miami,Heat,1626153,Delon,Wright,20750.0,21565.0,0,3.0,0.0
0022301044,1610612748,Miami,Heat,1626153,Delon,Wright,21600.0,24090.0,0,-2.0,0.083
0022301044,1610612748,Miami,Heat,1626153,Delon,Wright,27860.0,28800.0,0,-5.0,0.0
0022301044,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5380.0,3,-2.0,0.15
0022301044,1610612748,Miami,Heat,1626179,Terry,Rozier,10370.0,20750.0,8,-9.0,0.256
0022301044,1610612748,Miami,Heat,1626179,Terry,Rozier,24090.0,27860.0,4,-4.0,0.417
0022301044,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,6841.0,9,2.0,0.292
0022301044,1610612748,Miami,Heat,1628389,Bam,Adebayo,10370.0,19580.0,8,-3.0,0.211
0022301044,1610612748,Miami,Heat,1628389,Bam,Adebayo,20750.0,27860.0,7,-3.0,0.321
0022301044,1610612748,Miami,Heat,1628418,Thomas,Bryant,6841.0,10370.0,0,-6.0,0.167
0022301044,1610612748,Miami,Heat,1628418,Thomas,Bryant,19580.0,20750.0,0,-6.0,0.4
0022301044,1610612748,Miami,Heat,1628997,Caleb,Martin,3440.0,14400.0,8,7.0,0.175
0022301044,1610612748,Miami,Heat,1628997,Caleb,Martin,18250.0,27860.0,2,-11.0,0.158
0022301044,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4700.0,14400.0,13,8.0,0.139
0022301044,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19580.0,27860.0,2,-9.0,0.063
0022301044,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,6841.0,7,2.0,0.208
0022301044,1610612748,Miami,Heat,1631107,Nikola,Jović,12770.0,21098.0,3,-9.0,0.118
0022301044,1610612748,Miami,Heat,1631107,Nikola,Jović,21565.0,21600.0,0,0.0,0.0
0022301044,1610612748,Miami,Heat,1631107,Nikola,Jović,24520.0,27860.0,1,-4.0,0.3
0022301044,1610612748,Miami,Heat,1631115,Orlando,Robinson,27860.0,28800.0,0,-5.0,0.25
0022301044,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,3440.0,2,-5.0,0.154
0022301044,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,6841.0,10370.0,5,-6.0,0.417
0022301044,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,14400.0,19580.0,5,-9.0,0.25
0022301044,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21098.0,24520.0,0,-4.0,0.125
0022301044,1610612748,Miami,Heat,1631214,Alondes,Williams,27860.0,28800.0,3,-5.0,0.25
0022301044,1610612748,Miami,Heat,1631288,Jamal,Cain,27860.0,28800.0,0,-5.0,0.0
0022301044,1610612748,Miami,Heat,1631306,Cole,Swider,27860.0,28800.0,0,-5.0,0.5
