GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300939,1610612752,New York,Knicks,202692,Alec,Burks,7200.0,10250.0,2,-5.0,0.3
0022300939,1610612752,New York,Knicks,202692,Alec,Burks,24910.0,28800.0,0,-2.0,0.214
0022300939,1610612752,New York,Knicks,202711,Bojan,Bogdanović,4920.0,10250.0,0,-3.0,0.053
0022300939,1610612752,New York,Knicks,202711,Bojan,Bogdanović,20770.0,28800.0,0,-1.0,0.111
0022300939,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4920.0,5,10.0,0.294
0022300939,1610612752,New York,Knicks,1628384,OG,Anunoby,8440.0,20770.0,9,18.0,0.2
0022300939,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4210.0,2,12.0,0.077
0022300939,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8440.0,12420.0,2,5.0,0.063
0022300939,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18120.0,2,0.0,0.071
0022300939,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,8440.0,8,10.0,0.207
0022300939,1610612752,New York,Knicks,1628404,Josh,Hart,10250.0,25250.0,12,22.0,0.241
0022300939,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5260.0,6,10.0,0.263
0022300939,1610612752,New York,Knicks,1628973,Jalen,Brunson,7044.0,7200.0,0,0.0,0.0
0022300939,1610612752,New York,Knicks,1628973,Jalen,Brunson,9610.0,19220.0,14,12.0,0.25
0022300939,1610612752,New York,Knicks,1628973,Jalen,Brunson,23690.0,24910.0,0,2.0,0.0
0022300939,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,7200.0,3,12.0,0.16
0022300939,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10250.0,23690.0,13,20.0,0.204
0022300939,1610612752,New York,Knicks,1629003,Shake,Milton,26280.0,28800.0,2,-3.0,0.333
0022300939,1610612752,New York,Knicks,1630173,Precious,Achiuwa,4210.0,8440.0,4,-2.0,0.25
0022300939,1610612752,New York,Knicks,1630173,Precious,Achiuwa,12420.0,14400.0,2,3.0,0.167
0022300939,1610612752,New York,Knicks,1630173,Precious,Achiuwa,18120.0,26280.0,7,12.0,0.286
0022300939,1610612752,New York,Knicks,1630540,Miles,McBride,5260.0,7044.0,0,2.0,0.0
0022300939,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9610.0,3,0.0,0.125
0022300939,1610612752,New York,Knicks,1630540,Miles,McBride,19220.0,28800.0,10,3.0,0.219
0022300939,1610612752,New York,Knicks,1630579,Jericho,Sims,25250.0,28800.0,0,-2.0,0.0
