GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301077,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,10710.0,0,-8.0,0.071
0022301077,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3140.0,2,-1.0,0.091
0022301077,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5840.0,10710.0,9,-5.0,0.227
0022301077,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,17780.0,3,9.0,0.143
0022301077,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,24000.0,5,-4.0,0.333
0022301077,1610612743,Denver,Nuggets,203200,Justin,Holiday,5530.0,9460.0,2,-6.0,0.188
0022301077,1610612743,Denver,Nuggets,203200,Justin,Holiday,11310.0,14400.0,2,11.0,0.231
0022301077,1610612743,Denver,Nuggets,203200,Justin,Holiday,20550.0,25310.0,3,-6.0,0.118
0022301077,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5840.0,6,1.0,0.13
0022301077,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9460.0,21600.0,11,28.0,0.14
0022301077,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24000.0,27010.0,5,6.0,0.222
0022301077,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5530.0,3,2.0,0.136
0022301077,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9960.0,19170.0,5,20.0,0.105
0022301077,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,24000.0,0,-4.0,0.333
0022301077,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,7,4.0,0.3
0022301077,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10710.0,21600.0,17,28.0,0.289
0022301077,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24000.0,26690.0,2,5.0,0.111
0022301077,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5530.0,6,2.0,0.273
0022301077,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,11310.0,5,-6.0,0.313
0022301077,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,20550.0,8,15.0,0.28
0022301077,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25310.0,26690.0,0,7.0,0.0
0022301077,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,27010.0,28800.0,5,3.0,0.375
0022301077,1610612743,Denver,Nuggets,1630643,Jay,Huff,26690.0,28800.0,0,4.0,0.0
0022301077,1610612743,Denver,Nuggets,1631124,Julian,Strawther,26690.0,28800.0,0,4.0,0.222
0022301077,1610612743,Denver,Nuggets,1631128,Christian,Braun,3140.0,7200.0,0,5.0,0.105
0022301077,1610612743,Denver,Nuggets,1631128,Christian,Braun,10710.0,14400.0,7,13.0,0.25
0022301077,1610612743,Denver,Nuggets,1631128,Christian,Braun,17780.0,27010.0,3,8.0,0.152
0022301077,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5530.0,9960.0,1,-3.0,0.167
0022301077,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19170.0,26690.0,8,6.0,0.185
0022301077,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,27010.0,28800.0,2,3.0,0.125
0022301077,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,26690.0,28800.0,3,4.0,0.111
