GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300964,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,5510.0,9920.0,0,-3.0,0.0
0022300964,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,12860.0,17440.0,3,-1.0,0.1
0022300964,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,22560.0,28050.0,3,2.0,0.111
0022300964,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5510.0,6,1.0,0.25
0022300964,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,12860.0,7,-8.0,0.211
0022300964,1610612746,LA Clippers,Clippers,202331,Paul,George,13360.0,19540.0,5,3.0,0.24
0022300964,1610612746,LA Clippers,Clippers,202331,Paul,George,21330.0,28800.0,8,-5.0,0.36
0022300964,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,9,2.0,0.231
0022300964,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9920.0,21600.0,12,0.0,0.244
0022300964,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24460.0,28800.0,2,-2.0,0.2
0022300964,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,17600.0,21330.0,3,7.0,0.167
0022300964,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3860.0,9590.0,0,-7.0,0.2
0022300964,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18850.0,28800.0,15,-4.0,0.25
0022300964,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5510.0,0,1.0,0.05
0022300964,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8960.0,13550.0,0,-6.0,0.0
0022300964,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,17600.0,5,-4.0,0.357
0022300964,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,27940.0,4,-3.0,0.143
0022300964,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5510.0,8960.0,0,-3.0,0.154
0022300964,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,13550.0,14400.0,0,2.0,0.0
0022300964,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,3860.0,8960.0,5,-4.0,0.167
0022300964,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11300.0,13360.0,0,-4.0,0.0
0022300964,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19540.0,24460.0,3,-3.0,0.188
0022300964,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,27940.0,28800.0,0,-3.0,0.333
0022300964,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3860.0,2,2.0,0.2
0022300964,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9590.0,11300.0,4,3.0,0.6
0022300964,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,17440.0,22560.0,3,-2.0,0.063
0022300964,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,0.0,3860.0,0,2.0,0.267
0022300964,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,8960.0,18850.0,5,-2.0,0.189
0022300964,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,28050.0,28800.0,0,-1.0,0.0
