GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300943,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4330.0,14400.0,11,-13.0,0.184
0022300943,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18660.0,28800.0,10,-8.0,0.375
0022300943,1610612762,Utah,Jazz,1627739,Kris,Dunn,3160.0,9400.0,0,-6.0,0.12
0022300943,1610612762,Utah,Jazz,1627739,Kris,Dunn,12870.0,14400.0,0,-2.0,0.0
0022300943,1610612762,Utah,Jazz,1627739,Kris,Dunn,17830.0,21600.0,6,5.0,0.167
0022300943,1610612762,Utah,Jazz,1627739,Kris,Dunn,25690.0,28800.0,0,4.0,0.083
0022300943,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4330.0,7,-2.0,0.25
0022300943,1610612762,Utah,Jazz,1628381,John,Collins,11080.0,19610.0,3,-2.0,0.188
0022300943,1610612762,Utah,Jazz,1628381,John,Collins,24070.0,28800.0,0,0.0,0.125
0022300943,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5310.0,4,-6.0,0.333
0022300943,1610612762,Utah,Jazz,1629012,Collin,Sexton,11080.0,20230.0,11,0.0,0.294
0022300943,1610612762,Utah,Jazz,1629012,Collin,Sexton,24070.0,26100.0,3,-1.0,0.4
0022300943,1610612762,Utah,Jazz,1629012,Collin,Sexton,26520.0,28800.0,2,-1.0,0.222
0022300943,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5310.0,11080.0,5,0.0,0.238
0022300943,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14320.0,14400.0,0,0.0,0.0
0022300943,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,21600.0,25690.0,0,-13.0,0.167
0022300943,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,26100.0,26520.0,0,2.0,0.0
0022300943,1610612762,Utah,Jazz,1629677,Luka,Samanic,0.0,4330.0,2,-2.0,0.063
0022300943,1610612762,Utah,Jazz,1629677,Luka,Samanic,14400.0,18660.0,5,7.0,0.235
0022300943,1610612762,Utah,Jazz,1630695,Micah,Potter,7200.0,11080.0,5,5.0,0.154
0022300943,1610612762,Utah,Jazz,1630695,Micah,Potter,20230.0,24070.0,3,-10.0,0.083
0022300943,1610612762,Utah,Jazz,1631117,Walker,Kessler,4330.0,11080.0,2,-4.0,0.04
0022300943,1610612762,Utah,Jazz,1631117,Walker,Kessler,19610.0,24070.0,0,-8.0,0.0
0022300943,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,7200.0,14,-11.0,0.357
0022300943,1610612762,Utah,Jazz,1641718,Keyonte,George,11080.0,14320.0,3,-9.0,0.167
0022300943,1610612762,Utah,Jazz,1641718,Keyonte,George,14400.0,17830.0,2,3.0,0.214
0022300943,1610612762,Utah,Jazz,1641718,Keyonte,George,21600.0,28800.0,7,-9.0,0.304
0022300943,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,0.0,3160.0,0,-4.0,0.0
0022300943,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,9400.0,12870.0,0,-3.0,0.273
0022300943,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,14400.0,21600.0,2,8.0,0.077
