GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300951,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,2970.0,7097.0,6,8.0,0.235
0022300951,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,9910.0,11800.0,0,-1.0,0.143
0022300951,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,17360.0,21600.0,6,10.0,0.214
0022300951,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,26630.0,28800.0,2,-2.0,0.125
0022300951,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2970.0,10270.0,0,13.0,0.1
0022300951,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12540.0,14400.0,0,-2.0,0.0
0022300951,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18020.0,26630.0,2,16.0,0.138
0022300951,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,2970.0,3,0.0,0.167
0022300951,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4920.0,12540.0,5,10.0,0.138
0022300951,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,14400.0,17360.0,6,1.0,0.25
0022300951,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,23400.0,26630.0,2,0.0,0.273
0022300951,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4700.0,6,0.0,0.263
0022300951,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7097.0,7200.0,0,0.0,0.5
0022300951,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9910.0,19230.0,8,-6.0,0.294
0022300951,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21451.0,21600.0,0,2.0,0.0
0022300951,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23550.0,26020.0,0,-2.0,0.25
0022300951,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4920.0,8,0.0,0.3
0022300951,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,9910.0,2,7.0,0.222
0022300951,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11800.0,18110.0,2,-7.0,0.167
0022300951,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,26630.0,5,4.0,0.176
0022300951,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,2970.0,0,0.0,0.167
0022300951,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,4700.0,9910.0,6,15.0,0.143
0022300951,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11800.0,18020.0,6,-7.0,0.217
0022300951,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19230.0,23550.0,12,17.0,0.333
0022300951,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24840.0,26630.0,3,-2.0,0.333
0022300951,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4010.0,2,0.0,0.176
0022300951,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10270.0,21451.0,3,4.0,0.1
0022300951,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,23400.0,0,4.0,0.0
0022300951,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,26020.0,28800.0,2,-3.0,0.2
0022300951,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4010.0,11800.0,6,14.0,0.233
0022300951,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18110.0,24840.0,9,18.0,0.174
0022300951,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,26630.0,28800.0,0,-2.0,0.0
0022300951,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,26630.0,28800.0,2,-2.0,0.25
0022300951,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,26630.0,28800.0,2,-2.0,0.25
