GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300980,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5660.0,9,11.0,0.273
0022300980,1610612738,Boston,Celtics,201143,Al,Horford,10510.0,18530.0,5,5.0,0.1
0022300980,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3920.0,5,5.0,0.25
0022300980,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,11810.0,0,8.0,0.167
0022300980,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,19200.0,2,4.0,0.158
0022300980,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,18,18.0,0.414
0022300980,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10440.0,19200.0,12,8.0,0.364
0022300980,1610612738,Boston,Celtics,1628436,Luke,Kornet,3920.0,6858.0,2,12.0,0.083
0022300980,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9110.0,2,4.0,0.375
0022300980,1610612738,Boston,Celtics,1628436,Luke,Kornet,12470.0,14400.0,2,1.0,0.286
0022300980,1610612738,Boston,Celtics,1628436,Luke,Kornet,18530.0,23780.0,8,-8.0,0.261
0022300980,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,3920.0,7200.0,3,13.0,0.077
0022300980,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,18530.0,28800.0,6,-6.0,0.146
0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,0.0,3920.0,2,5.0,0.063
0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,6858.0,7200.0,0,1.0,0.0
0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,9110.0,12470.0,0,5.0,0.083
0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,14400.0,18530.0,2,4.0,0.118
0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,19200.0,21600.0,0,-2.0,0.167
0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,25610.0,28800.0,3,4.0,0.25
0022300980,1610612738,Boston,Celtics,1629674,Neemias,Queta,23780.0,28800.0,0,2.0,0.053
0022300980,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3920.0,10440.0,5,19.0,0.154
0022300980,1610612738,Boston,Celtics,1630202,Payton,Pritchard,11810.0,14400.0,0,2.0,0.0
0022300980,1610612738,Boston,Celtics,1630202,Payton,Pritchard,16970.0,28800.0,9,-5.0,0.25
0022300980,1610612738,Boston,Celtics,1630214,Xavier,Tillman,5660.0,10510.0,0,16.0,0.048
0022300980,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21600.0,25610.0,3,-8.0,0.333
0022300980,1610612738,Boston,Celtics,1630531,Jaden,Springer,19200.0,28800.0,2,-6.0,0.154
0022300980,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3920.0,3,5.0,0.125
0022300980,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,16970.0,27,13.0,0.297
