GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300953,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5450.0,3,-3.0,0.261
0022300953,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8250.0,23300.0,26,16.0,0.305
0022300953,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23530.0,28800.0,7,0.0,0.263
0022300953,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5450.0,8,-3.0,0.304
0022300953,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8250.0,21600.0,20,19.0,0.231
0022300953,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23300.0,28800.0,5,0.0,0.3
0022300953,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,2950.0,11290.0,0,-6.0,0.065
0022300953,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17900.0,28800.0,8,2.0,0.122
0022300953,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,0.0,2950.0,2,-7.0,0.154
0022300953,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5450.0,9360.0,0,-11.0,0.0
0022300953,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,14400.0,17900.0,8,7.0,0.467
0022300953,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,23530.0,24820.0,2,1.0,0.25
0022300953,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5450.0,9360.0,2,-11.0,0.5
0022300953,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11290.0,14400.0,0,8.0,0.0
0022300953,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,20060.0,23530.0,0,0.0,0.286
0022300953,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,4750.0,0,-1.0,0.2
0022300953,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9360.0,20060.0,9,18.0,0.186
0022300953,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,23300.0,28800.0,0,0.0,0.15
0022300953,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,4750.0,8250.0,0,-11.0,0.143
0022300953,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,10940.0,14400.0,2,5.0,0.154
0022300953,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,21600.0,23530.0,0,-3.0,0.0
0022300953,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5450.0,2,-3.0,0.087
0022300953,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9360.0,10940.0,0,4.0,0.286
0022300953,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,21600.0,0,12.0,0.0
0022300953,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24820.0,28800.0,1,-1.0,0.067
0022300953,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5450.0,8250.0,0,-9.0,0.25
0022300953,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,23300.0,1,-3.0,0.286
