GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300937,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3920.0,7057.0,2,-4.0,0.25
0022300937,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10100.0,12610.0,0,-9.0,0.182
0022300937,1610612743,Denver,Nuggets,202704,Reggie,Jackson,20160.0,23230.0,7,6.0,0.286
0022300937,1610612743,Denver,Nuggets,203200,Justin,Holiday,7057.0,10100.0,0,-11.0,0.091
0022300937,1610612743,Denver,Nuggets,203200,Justin,Holiday,19590.0,21600.0,0,9.0,0.0
0022300937,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5310.0,0,-2.0,0.125
0022300937,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10100.0,18700.0,0,-2.0,0.057
0022300937,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23230.0,28800.0,3,9.0,0.158
0022300937,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5730.0,10,-4.0,0.28
0022300937,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10100.0,18940.0,7,-2.0,0.083
0022300937,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24960.0,28800.0,2,5.0,0.071
0022300937,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,5310.0,6,-2.0,0.292
0022300937,1610612743,Denver,Nuggets,203999,Nikola,Jokić,8520.0,21600.0,25,8.0,0.4
0022300937,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24330.0,28800.0,4,7.0,0.125
0022300937,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3920.0,0,2.0,0.0
0022300937,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5310.0,10100.0,0,-11.0,0.111
0022300937,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12610.0,20160.0,14,13.0,0.31
0022300937,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,12,11.0,0.4
0022300937,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5310.0,9,-2.0,0.208
0022300937,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8520.0,19590.0,6,-1.0,0.178
0022300937,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25460.0,28800.0,4,1.0,0.182
0022300937,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5730.0,8520.0,0,-9.0,0.111
0022300937,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,24330.0,2,4.0,0.111
0022300937,1610612743,Denver,Nuggets,1631128,Christian,Braun,5310.0,10100.0,5,-11.0,0.278
0022300937,1610612743,Denver,Nuggets,1631128,Christian,Braun,18700.0,25460.0,0,20.0,0.074
0022300937,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5310.0,8520.0,2,-11.0,0.182
0022300937,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18940.0,24960.0,5,16.0,0.16
