GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301079,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,5560.0,10900.0,5,7.0,0.19
0022301079,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13360.0,14400.0,3,0.0,0.333
0022301079,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18520.0,23980.0,3,2.0,0.278
0022301079,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5560.0,0,7.0,0.053
0022301079,1610612746,LA Clippers,Clippers,201935,James,Harden,10070.0,18520.0,5,-2.0,0.071
0022301079,1610612746,LA Clippers,Clippers,201935,James,Harden,21066.0,28800.0,1,1.0,0.071
0022301079,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5560.0,5,7.0,0.263
0022301079,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,13360.0,17,6.0,0.381
0022301079,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19490.0,6,-6.0,0.211
0022301079,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,13,1.0,0.231
0022301079,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,6.0,0.269
0022301079,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10900.0,21600.0,9,-3.0,0.314
0022301079,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23980.0,28362.0,6,2.0,0.235
0022301079,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,6940.0,11010.0,0,9.0,0.063
0022301079,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5560.0,11010.0,3,6.0,0.19
0022301079,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13360.0,14400.0,2,0.0,0.667
0022301079,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19490.0,28800.0,11,6.0,0.242
0022301079,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6940.0,10,4.0,0.28
0022301079,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11010.0,13360.0,4,-1.0,0.286
0022301079,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21066.0,8,-1.0,0.167
0022301079,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23980.0,27900.0,2,1.0,0.154
0022301079,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5560.0,10070.0,2,3.0,0.053
0022301079,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19490.0,23980.0,0,4.0,0.133
0022301079,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28362.0,28800.0,0,0.0,0.0
0022301079,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5560.0,3,7.0,0.105
0022301079,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11010.0,19490.0,2,-7.0,0.069
0022301079,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27900.0,28800.0,2,1.0,0.2
