GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301083,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,10290.0,2,-1.0,0.25
0022301083,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,1490.0,5190.0,3,-10.0,0.231
0022301083,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,26030.0,28800.0,0,3.0,0.0
0022301083,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5860.0,0,-13.0,0.048
0022301083,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10290.0,23650.0,10,-12.0,0.118
0022301083,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5190.0,0,-10.0,0.105
0022301083,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10290.0,21600.0,0,-5.0,0.167
0022301083,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5860.0,10290.0,0,0.0,0.167
0022301083,1610612745,Houston,Rockets,1628988,Aaron,Holiday,19630.0,28800.0,16,9.0,0.244
0022301083,1610612745,Houston,Rockets,1629111,Jock,Landale,3410.0,7200.0,4,-8.0,0.286
0022301083,1610612745,Houston,Rockets,1629111,Jock,Landale,10290.0,12270.0,0,-1.0,0.143
0022301083,1610612745,Houston,Rockets,1629111,Jock,Landale,18250.0,23960.0,7,1.0,0.304
0022301083,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,4,-12.0,0.148
0022301083,1610612745,Houston,Rockets,1630224,Jalen,Green,10290.0,19630.0,8,-14.0,0.353
0022301083,1610612745,Houston,Rockets,1630224,Jalen,Green,23650.0,25800.0,0,4.0,0.182
0022301083,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,23960.0,28800.0,2,10.0,0.182
0022301083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3410.0,8,-4.0,0.385
0022301083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5190.0,10290.0,2,-3.0,0.05
0022301083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12270.0,18250.0,5,-15.0,0.13
0022301083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,13,0.0,0.219
0022301083,1610612745,Houston,Rockets,1631466,Nate,Williams,25800.0,28800.0,2,3.0,0.077
0022301083,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,1490.0,2,0.0,0.5
0022301083,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,13998.0,6,-6.0,0.292
0022301083,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,18250.0,0,-8.0,0.0
0022301083,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5190.0,10290.0,5,-3.0,0.25
0022301083,1610612745,Houston,Rockets,1641715,Cam,Whitmore,13998.0,14400.0,0,-3.0,0.0
0022301083,1610612745,Houston,Rockets,1641715,Cam,Whitmore,18250.0,26030.0,8,8.0,0.265
