GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301074,1610612738,Boston,Celtics,201143,Al,Horford,3670.0,13700.0,5,3.0,0.083
0022301074,1610612738,Boston,Celtics,201143,Al,Horford,18010.0,26010.0,4,5.0,0.143
0022301074,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3670.0,2,-8.0,0.267
0022301074,1610612738,Boston,Celtics,201950,Jrue,Holiday,6000.0,12010.0,8,4.0,0.227
0022301074,1610612738,Boston,Celtics,201950,Jrue,Holiday,13700.0,18010.0,3,15.0,0.188
0022301074,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28800.0,0,-3.0,0.04
0022301074,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,6000.0,9,-7.0,0.292
0022301074,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,7200.0,8950.0,2,4.0,0.333
0022301074,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,12010.0,18380.0,6,13.0,0.13
0022301074,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,21600.0,23970.0,2,5.0,0.667
0022301074,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,26010.0,28396.0,0,-3.0,0.143
0022301074,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6000.0,5,-7.0,0.208
0022301074,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9790.0,19960.0,10,19.0,0.278
0022301074,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23970.0,28800.0,2,-8.0,0.25
0022301074,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3670.0,4,-8.0,0.267
0022301074,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6000.0,9790.0,2,1.0,0.231
0022301074,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12010.0,21600.0,12,18.0,0.294
0022301074,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24550.0,28800.0,5,-3.0,0.286
0022301074,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4530.0,0,-7.0,0.0
0022301074,1610612738,Boston,Celtics,1628401,Derrick,White,9790.0,19960.0,10,19.0,0.194
0022301074,1610612738,Boston,Celtics,1628401,Derrick,White,24550.0,28800.0,5,-3.0,0.214
0022301074,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4530.0,9790.0,0,1.0,0.105
0022301074,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19960.0,24550.0,2,2.0,0.118
0022301074,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28396.0,28800.0,0,0.0,0.0
0022301074,1610612738,Boston,Celtics,1630214,Xavier,Tillman,8950.0,12010.0,1,2.0,0.154
0022301074,1610612738,Boston,Celtics,1630214,Xavier,Tillman,18380.0,21600.0,2,5.0,0.182
0022301074,1610612738,Boston,Celtics,1630573,Sam,Hauser,3670.0,7200.0,0,-1.0,0.154
0022301074,1610612738,Boston,Celtics,1630573,Sam,Hauser,19960.0,24550.0,3,2.0,0.059
