GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300901,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5470.0,5,12.0,0.136
0022300901,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6330.0,10870.0,5,-18.0,0.211
0022300901,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12870.0,21600.0,17,-2.0,0.314
0022300901,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,23500.0,26440.0,4,5.0,0.417
0022300901,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6330.0,5,16.0,0.333
0022300901,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9400.0,16830.0,5,-24.0,0.241
0022300901,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,28300.0,4,2.0,0.087
0022300901,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3250.0,7200.0,5,-2.0,0.188
0022300901,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,10870.0,14400.0,0,-13.0,0.071
0022300901,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,18280.0,23500.0,3,2.0,0.105
0022300901,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,26440.0,28300.0,0,4.0,0.0
0022300901,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3250.0,5,11.0,0.154
0022300901,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5470.0,9400.0,3,-4.0,0.188
0022300901,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10870.0,18280.0,2,-19.0,0.133
0022300901,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28300.0,0,2.0,0.217
0022300901,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5470.0,10870.0,3,-14.0,0.091
0022300901,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,16830.0,17440.0,0,-5.0,0.0
0022300901,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19530.0,22780.0,3,2.0,0.167
0022300901,1610612747,L.A. Lakers,Lakers,1628385,Harry,Giles III,28300.0,28800.0,0,0.0,0.0
0022300901,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5470.0,7,12.0,0.182
0022300901,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9400.0,12870.0,4,-18.0,0.25
0022300901,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19530.0,7,-4.0,0.25
0022300901,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,22780.0,28300.0,11,7.0,0.25
0022300901,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6330.0,9400.0,1,-8.0,0.231
0022300901,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,17440.0,21600.0,0,9.0,0.063
0022300901,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28300.0,28800.0,0,0.0,0.0
0022300901,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5470.0,7,12.0,0.136
0022300901,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9400.0,19860.0,5,-23.0,0.268
0022300901,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22780.0,28300.0,6,7.0,0.2
0022300901,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5470.0,6330.0,0,4.0,0.0
0022300901,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7200.0,9400.0,0,-1.0,0.125
0022300901,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19860.0,22780.0,3,-2.0,0.1
0022300901,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28300.0,28800.0,0,0.0,0.0
0022300901,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,28300.0,28800.0,0,0.0,0.5
0022300901,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28300.0,28800.0,0,0.0,0.0
