GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300992,1610612764,Washington,Wizards,1626158,Richaun,Holmes,0.0,5200.0,4,-9.0,0.125
0022300992,1610612764,Washington,Wizards,1626158,Richaun,Holmes,10380.0,18760.0,8,-2.0,0.121
0022300992,1610612764,Washington,Wizards,1626158,Richaun,Holmes,24530.0,26520.0,0,-7.0,0.143
0022300992,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5200.0,6,-9.0,0.25
0022300992,1610612764,Washington,Wizards,1629673,Jordan,Poole,10380.0,17220.0,5,2.0,0.24
0022300992,1610612764,Washington,Wizards,1629673,Jordan,Poole,19100.0,21600.0,0,-10.0,0.462
0022300992,1610612764,Washington,Wizards,1629673,Jordan,Poole,24530.0,26520.0,2,-7.0,0.286
0022300992,1610612764,Washington,Wizards,1630215,Jared,Butler,5200.0,14400.0,11,6.0,0.364
0022300992,1610612764,Washington,Wizards,1630215,Jared,Butler,17220.0,26520.0,4,-20.0,0.19
0022300992,1610612764,Washington,Wizards,1630264,Anthony,Gill,5200.0,10380.0,6,5.0,0.211
0022300992,1610612764,Washington,Wizards,1630264,Anthony,Gill,18760.0,24530.0,4,-9.0,0.185
0022300992,1610612764,Washington,Wizards,1630264,Anthony,Gill,26520.0,28800.0,2,-1.0,0.111
0022300992,1610612764,Washington,Wizards,1630551,Justin,Champagnie,2020.0,10380.0,10,4.0,0.222
0022300992,1610612764,Washington,Wizards,1630551,Justin,Champagnie,14118.0,14400.0,0,0.0,0.0
0022300992,1610612764,Washington,Wizards,1630551,Justin,Champagnie,17640.0,25480.0,4,-18.0,0.143
0022300992,1610612764,Washington,Wizards,1630551,Justin,Champagnie,26520.0,28800.0,2,-1.0,0.111
0022300992,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4210.0,10,-9.0,0.3
0022300992,1610612764,Washington,Wizards,1630557,Corey,Kispert,5650.0,21600.0,6,-14.0,0.127
0022300992,1610612764,Washington,Wizards,1630557,Corey,Kispert,25480.0,26520.0,0,-4.0,0.25
0022300992,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,5650.0,0,-5.0,0.077
0022300992,1610612764,Washington,Wizards,1631098,Johnny,Davis,10380.0,14118.0,0,1.0,0.077
0022300992,1610612764,Washington,Wizards,1631098,Johnny,Davis,14400.0,19100.0,2,-6.0,0.211
0022300992,1610612764,Washington,Wizards,1631098,Johnny,Davis,26520.0,28800.0,0,-1.0,0.0
0022300992,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,0.0,2020.0,0,-8.0,0.286
0022300992,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,14400.0,17640.0,7,3.0,0.385
0022300992,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,28800.0,5,-4.0,0.138
0022300992,1610612764,Washington,Wizards,1631262,Jules,Bernard,4210.0,10380.0,1,5.0,0.13
0022300992,1610612764,Washington,Wizards,1631262,Jules,Bernard,21600.0,24530.0,8,4.0,0.462
0022300992,1610612764,Washington,Wizards,1631262,Jules,Bernard,26520.0,28800.0,7,-1.0,0.333
