GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300878,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,6,-4.0,0.207
0022300878,1610612756,Phoenix,Suns,201142,Kevin,Durant,10890.0,21600.0,14,3.0,0.234
0022300878,1610612756,Phoenix,Suns,201142,Kevin,Durant,25330.0,28800.0,0,-8.0,0.333
0022300878,1610612756,Phoenix,Suns,201569,Eric,Gordon,3870.0,9530.0,7,-16.0,0.318
0022300878,1610612756,Phoenix,Suns,201569,Eric,Gordon,10890.0,14400.0,0,-7.0,0.2
0022300878,1610612756,Phoenix,Suns,201569,Eric,Gordon,18750.0,25330.0,8,15.0,0.24
0022300878,1610612756,Phoenix,Suns,201569,Eric,Gordon,26350.0,28800.0,0,-2.0,0.0
0022300878,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3870.0,4,10.0,0.278
0022300878,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,10890.0,8,-3.0,0.333
0022300878,1610612756,Phoenix,Suns,203078,Bradley,Beal,12420.0,18750.0,11,-4.0,0.241
0022300878,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,25440.0,5,4.0,0.286
0022300878,1610612756,Phoenix,Suns,203078,Bradley,Beal,26350.0,28800.0,3,-2.0,0.364
0022300878,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4170.0,4,7.0,0.316
0022300878,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,11720.0,2,-3.0,0.273
0022300878,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19220.0,4,4.0,0.25
0022300878,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,25330.0,0,4.0,0.0
0022300878,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,26350.0,28513.0,4,-2.0,0.3
0022300878,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,6540.0,3,1.0,0.077
0022300878,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10890.0,19220.0,3,-3.0,0.154
0022300878,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21395.0,25330.0,3,4.0,0.286
0022300878,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25440.0,26350.0,0,-6.0,0.0
0022300878,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28513.0,28800.0,0,0.0,0.0
0022300878,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5030.0,0,3.0,0.043
0022300878,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9530.0,21600.0,8,2.0,0.132
0022300878,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25330.0,28800.0,0,-8.0,0.067
0022300878,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4170.0,6921.0,4,-9.0,0.333
0022300878,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,11720.0,12420.0,0,-4.0,0.0
0022300878,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19220.0,21395.0,2,6.0,0.125
0022300878,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,25330.0,26350.0,0,-6.0,0.0
0022300878,1610612756,Phoenix,Suns,1629626,Bol,Bol,6540.0,10890.0,2,-8.0,0.143
0022300878,1610612756,Phoenix,Suns,1630240,Saben,Lee,5030.0,7200.0,0,-7.0,0.143
0022300878,1610612756,Phoenix,Suns,1630240,Saben,Lee,19220.0,26350.0,5,4.0,0.2
0022300878,1610612756,Phoenix,Suns,1631223,David,Roddy,6921.0,10890.0,0,-5.0,0.053
