GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300893,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7171.0,6,-1.0,0.37
0022300893,1610612756,Phoenix,Suns,201142,Kevin,Durant,10290.0,21600.0,16,11.0,0.357
0022300893,1610612756,Phoenix,Suns,201142,Kevin,Durant,24020.0,31800.0,13,4.0,0.5
0022300893,1610612756,Phoenix,Suns,201569,Eric,Gordon,4160.0,9340.0,4,-5.0,0.238
0022300893,1610612756,Phoenix,Suns,201569,Eric,Gordon,10460.0,14400.0,0,15.0,0.133
0022300893,1610612756,Phoenix,Suns,201569,Eric,Gordon,19560.0,23450.0,0,-4.0,0.188
0022300893,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4160.0,2,0.0,0.125
0022300893,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,10460.0,4,4.0,0.429
0022300893,1610612756,Phoenix,Suns,203078,Bradley,Beal,13680.0,19560.0,0,-1.0,0.143
0022300893,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,24020.0,2,-3.0,0.5
0022300893,1610612756,Phoenix,Suns,203078,Bradley,Beal,25780.0,31800.0,8,4.0,0.294
0022300893,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,7200.0,1,-4.0,0.107
0022300893,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10020.0,14051.0,2,19.0,0.071
0022300893,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19560.0,4,-2.0,0.235
0022300893,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,25780.0,27320.0,0,-4.0,0.0
0022300893,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,5200.0,3,3.0,0.15
0022300893,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,7171.0,7200.0,0,-3.0,0.0
0022300893,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10460.0,13680.0,2,14.0,0.091
0022300893,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,14400.0,21600.0,3,-6.0,0.115
0022300893,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,24020.0,31800.0,0,4.0,0.115
0022300893,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5200.0,12,3.0,0.25
0022300893,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9340.0,20170.0,16,16.0,0.195
0022300893,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23450.0,31800.0,0,1.0,0.107
0022300893,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,7200.0,10020.0,2,0.0,0.083
0022300893,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,14051.0,14400.0,0,0.0,0.0
0022300893,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19560.0,25780.0,6,-7.0,0.111
0022300893,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,27320.0,31800.0,2,8.0,0.083
0022300893,1610612756,Phoenix,Suns,1629626,Bol,Bol,5200.0,10290.0,2,-5.0,0.095
0022300893,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,24020.0,0,-3.0,0.0
0022300893,1610612756,Phoenix,Suns,1630240,Saben,Lee,5200.0,7200.0,2,-7.0,0.25
0022300893,1610612756,Phoenix,Suns,1630240,Saben,Lee,20170.0,25780.0,2,-5.0,0.083
0022300893,1610612756,Phoenix,Suns,1631223,David,Roddy,7200.0,10460.0,3,4.0,0.071
