GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300983,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,4290.0,6010.0,0,0.0,0.0
0022300983,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,10160.0,13390.0,2,13.0,0.176
0022300983,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14353.0,14400.0,0,0.0,0.0
0022300983,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,18300.0,21023.0,0,-3.0,0.0
0022300983,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,24560.0,25250.0,0,-3.0,0.0
0022300983,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,3390.0,6010.0,3,-6.0,0.111
0022300983,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,10160.0,14400.0,3,13.0,0.1
0022300983,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,18300.0,21600.0,8,2.0,0.231
0022300983,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,25250.0,26970.0,0,-1.0,0.2
0022300983,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,28712.0,28758.0,0,1.0,0.0
0022300983,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,3510.0,1,-3.0,0.25
0022300983,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4660.0,8900.0,3,0.0,0.133
0022300983,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10880.0,18300.0,15,13.0,0.333
0022300983,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20490.0,24560.0,0,0.0,0.133
0022300983,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25250.0,28800.0,4,2.0,0.4
0022300983,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,3390.0,5,-3.0,0.333
0022300983,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,6010.0,10160.0,3,-4.0,0.25
0022300983,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,11320.0,18300.0,5,13.0,0.103
0022300983,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,25250.0,0,-4.0,0.071
0022300983,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,26970.0,28800.0,0,3.0,0.0
0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4290.0,2,-9.0,0.2
0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,6010.0,10160.0,8,-4.0,0.313
0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,13390.0,18300.0,4,5.0,0.167
0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21023.0,24560.0,7,4.0,0.308
0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25250.0,28712.0,2,1.0,0.1
0022300983,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28758.0,28800.0,0,0.0,0.0
0022300983,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,6010.0,2,-9.0,0.2
0022300983,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10160.0,14353.0,0,13.0,0.25
0022300983,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,10,7.0,0.444
0022300983,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24560.0,28800.0,1,-1.0,0.267
0022300983,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4660.0,0,-9.0,0.067
0022300983,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8900.0,10880.0,0,1.0,0.0
0022300983,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,20490.0,7,6.0,0.136
0022300983,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,28800.0,2,-2.0,0.208
0022300983,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3510.0,11320.0,7,-5.0,0.2
0022300983,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18300.0,25250.0,4,-2.0,0.148
0022300983,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,6010.0,10160.0,0,-4.0,0.188
