GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300880,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5920.0,11,6.0,0.4
0022300880,1610612746,LA Clippers,Clippers,201935,James,Harden,9760.0,19440.0,8,5.0,0.2
0022300880,1610612746,LA Clippers,Clippers,201935,James,Harden,22080.0,28800.0,10,-15.0,0.24
0022300880,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5200.0,8,3.0,0.222
0022300880,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,11410.0,7,-5.0,0.429
0022300880,1610612746,LA Clippers,Clippers,202331,Paul,George,14208.0,19180.0,3,5.0,0.217
0022300880,1610612746,LA Clippers,Clippers,202331,Paul,George,21248.0,21336.0,0,0.0,0.0
0022300880,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,11,-15.0,0.286
0022300880,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,4,10.0,0.125
0022300880,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11250.0,21600.0,11,3.0,0.279
0022300880,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23980.0,28800.0,1,-13.0,0.316
0022300880,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4430.0,14400.0,2,7.0,0.086
0022300880,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18200.0,28800.0,4,-19.0,0.163
0022300880,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4430.0,2,0.0,0.067
0022300880,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10610.0,14208.0,2,0.0,0.214
0022300880,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18200.0,2,5.0,0.118
0022300880,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,23980.0,0,-2.0,0.111
0022300880,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4430.0,7157.0,3,8.0,0.222
0022300880,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,7200.0,10610.0,2,-3.0,0.182
0022300880,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18200.0,21248.0,2,-1.0,0.167
0022300880,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5200.0,11250.0,2,2.0,0.2
0022300880,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19180.0,28800.0,2,-19.0,0.077
0022300880,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4430.0,2,0.0,0.133
0022300880,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7144.0,7200.0,0,2.0,0.0
0022300880,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11410.0,18200.0,2,7.0,0.143
0022300880,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21336.0,21600.0,0,-3.0,0.0
0022300880,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5920.0,7144.0,3,2.0,0.667
0022300880,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,7157.0,9760.0,2,-3.0,0.111
0022300880,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19440.0,22080.0,0,-2.0,0.143
