GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301036,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4710.0,2,1.0,0.25
0022301036,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,7200.0,19080.0,13,2.0,0.229
0022301036,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23420.0,28800.0,4,5.0,0.263
0022301036,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3320.0,7,2.0,0.25
0022301036,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4250.0,5370.0,0,2.0,0.0
0022301036,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8400.0,11450.0,0,-6.0,0.091
0022301036,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,19080.0,0,0.0,0.05
0022301036,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21315.0,23420.0,2,6.0,0.1
0022301036,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24870.0,28800.0,2,3.0,0.067
0022301036,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4250.0,3,-1.0,0.333
0022301036,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,5470.0,10980.0,2,1.0,0.182
0022301036,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,13630.0,17990.0,3,-2.0,0.375
0022301036,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20720.0,28800.0,5,9.0,0.226
0022301036,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3320.0,7200.0,0,0.0,0.267
0022301036,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,19870.0,21600.0,0,-7.0,0.286
0022301036,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4710.0,1,1.0,0.125
0022301036,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,17990.0,4,2.0,0.122
0022301036,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,24870.0,0,6.0,0.0
0022301036,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,26420.0,28800.0,4,5.0,0.222
0022301036,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4710.0,7200.0,4,1.0,0.364
0022301036,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19080.0,21315.0,2,-7.0,0.143
0022301036,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,3320.0,5470.0,0,-2.0,0.0
0022301036,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,10980.0,14400.0,11,3.0,0.533
0022301036,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,17990.0,20720.0,0,-5.0,0.167
0022301036,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,21600.0,23890.0,6,3.0,0.556
0022301036,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26820.0,28800.0,2,3.0,0.125
0022301036,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,0.0,3320.0,3,2.0,0.083
0022301036,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,7200.0,13630.0,3,4.0,0.12
0022301036,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,14400.0,19870.0,4,2.0,0.182
0022301036,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,23420.0,26420.0,2,0.0,0.273
0022301036,1610612751,Brooklyn,Nets,1631367,Jacob,Gilyard,4710.0,7200.0,0,1.0,0.091
0022301036,1610612751,Brooklyn,Nets,1631367,Jacob,Gilyard,19080.0,23420.0,0,-1.0,0.059
0022301036,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,5370.0,8400.0,2,6.0,0.143
0022301036,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,11450.0,14400.0,2,3.0,0.154
0022301036,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,17990.0,21600.0,0,-5.0,0.188
0022301036,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,23890.0,26820.0,3,3.0,0.182
