GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300940,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4110.0,2,6.0,0.294
0022300940,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10260.0,13680.0,3,8.0,0.063
0022300940,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,18520.0,3,-9.0,0.267
0022300940,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24770.0,28800.0,5,2.0,0.188
0022300940,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,4910.0,10260.0,5,4.0,0.125
0022300940,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,13680.0,14400.0,2,6.0,0.25
0022300940,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,19130.0,23180.0,0,-5.0,0.222
0022300940,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5700.0,3,4.0,0.12
0022300940,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8400.0,12300.0,0,4.0,0.111
0022300940,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13680.0,19130.0,0,-2.0,0.0
0022300940,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,26080.0,0,-11.0,0.111
0022300940,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4910.0,0,7.0,0.238
0022300940,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10830.0,19830.0,11,5.0,0.231
0022300940,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24770.0,28800.0,0,2.0,0.125
0022300940,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,4110.0,8400.0,4,6.0,0.2
0022300940,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,9100.0,14299.0,4,14.0,0.217
0022300940,1610612763,Memphis,Grizzlies,1630610,DeJon,Jarreau,18520.0,21600.0,0,1.0,0.143
0022300940,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,4110.0,1,6.0,0.176
0022300940,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,5700.0,9100.0,0,4.0,0.235
0022300940,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,14400.0,18520.0,5,-9.0,0.2
0022300940,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,19830.0,24770.0,2,-5.0,0.25
0022300940,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,26080.0,28800.0,0,6.0,0.0
0022300940,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4910.0,10830.0,6,3.0,0.222
0022300940,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,14299.0,14400.0,3,3.0,1.0
0022300940,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19130.0,24770.0,3,-7.0,0.125
0022300940,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,26250.0,28800.0,4,4.0,0.222
0022300940,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,4110.0,10260.0,9,5.0,0.214
0022300940,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,12300.0,14400.0,4,9.0,0.3
0022300940,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18520.0,26250.0,6,-8.0,0.364
0022300940,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,0.0,4910.0,10,7.0,0.238
0022300940,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,10260.0,13680.0,6,8.0,0.25
0022300940,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,14400.0,19130.0,2,-8.0,0.235
0022300940,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,23180.0,28800.0,6,0.0,0.182
