GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300926,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4980.0,0,5.0,0.05
0022300926,1610612764,Washington,Wizards,1626145,Tyus,Jones,9190.0,19920.0,9,1.0,0.171
0022300926,1610612764,Washington,Wizards,1626145,Tyus,Jones,21600.0,28800.0,3,3.0,0.083
0022300926,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4160.0,5,4.0,0.313
0022300926,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,20390.0,16,1.0,0.34
0022300926,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23090.0,28800.0,11,4.0,0.632
0022300926,1610612764,Washington,Wizards,1629013,Landry,Shamet,4980.0,9190.0,0,-9.0,0.0
0022300926,1610612764,Washington,Wizards,1629673,Jordan,Poole,3230.0,9980.0,3,-14.0,0.192
0022300926,1610612764,Washington,Wizards,1629673,Jordan,Poole,17420.0,23090.0,3,-1.0,0.217
0022300926,1610612764,Washington,Wizards,1629673,Jordan,Poole,27550.0,28678.0,0,-6.0,0.0
0022300926,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3230.0,4,5.0,0.231
0022300926,1610612764,Washington,Wizards,1630166,Deni,Avdija,4160.0,7200.0,3,-6.0,0.5
0022300926,1610612764,Washington,Wizards,1630166,Deni,Avdija,10810.0,17420.0,4,7.0,0.148
0022300926,1610612764,Washington,Wizards,1630166,Deni,Avdija,20390.0,28800.0,5,3.0,0.1
0022300926,1610612764,Washington,Wizards,1630264,Anthony,Gill,7138.0,7200.0,0,-1.0,0.0
0022300926,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,6450.0,5,1.0,0.2
0022300926,1610612764,Washington,Wizards,1630557,Corey,Kispert,9980.0,21600.0,14,8.0,0.239
0022300926,1610612764,Washington,Wizards,1630557,Corey,Kispert,23310.0,28800.0,3,3.0,0.105
0022300926,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,9190.0,10810.0,2,-4.0,0.2
0022300926,1610612764,Washington,Wizards,1631098,Johnny,Davis,6450.0,8330.0,0,-6.0,0.0
0022300926,1610612764,Washington,Wizards,1631098,Johnny,Davis,19920.0,23310.0,1,2.0,0.071
0022300926,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,4160.0,7138.0,3,-5.0,0.273
0022300926,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,9190.0,2,-2.0,0.125
0022300926,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,23310.0,3,0.0,0.333
0022300926,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,4160.0,2,4.0,0.125
0022300926,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,8330.0,21600.0,6,4.0,0.115
0022300926,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,23310.0,27550.0,3,9.0,0.071
0022300926,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,28678.0,28800.0,0,0.0,0.0
