GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300932,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5170.0,2,1.0,0.105
0022300932,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,18320.0,17,-1.0,0.311
0022300932,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28020.0,10,14.0,0.308
0022300932,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,11,4.0,0.308
0022300932,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,11600.0,14364.0,4,-1.0,0.25
0022300932,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,28010.0,12,12.0,0.228
0022300932,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3750.0,7200.0,0,2.0,0.0
0022300932,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,11600.0,14400.0,0,-1.0,0.083
0022300932,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17740.0,21600.0,0,-6.0,0.176
0022300932,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3750.0,5,2.0,0.133
0022300932,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5170.0,9980.0,3,1.0,0.278
0022300932,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,17740.0,3,4.0,0.133
0022300932,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19750.0,28020.0,2,14.0,0.182
0022300932,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5170.0,9980.0,2,1.0,0.056
0022300932,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18320.0,28020.0,4,10.0,0.122
0022300932,1610612747,L.A. Lakers,Lakers,1628385,Harry,Giles III,28010.0,28800.0,0,-2.0,0.333
0022300932,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5170.0,10,1.0,0.421
0022300932,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9980.0,19120.0,5,2.0,0.1
0022300932,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5170.0,7179.0,0,3.0,0.125
0022300932,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,11600.0,7,-2.0,0.167
0022300932,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14364.0,14400.0,0,0.0,0.0
0022300932,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19120.0,21397.0,2,-3.0,0.222
0022300932,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28020.0,28800.0,0,-2.0,0.0
0022300932,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,28020.0,28800.0,0,-2.0,0.0
0022300932,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5170.0,2,1.0,0.105
0022300932,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9980.0,19750.0,10,-3.0,0.256
0022300932,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21397.0,28020.0,7,12.0,0.185
0022300932,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,7179.0,11600.0,2,-2.0,0.111
0022300932,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28020.0,28800.0,0,-2.0,0.333
0022300932,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28020.0,28800.0,0,-2.0,0.0
