GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300961,1610612766,Charlotte,Hornets,202722,Davis,Bertans,4600.0,14400.0,2,-14.0,0.098
0022300961,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19950.0,25740.0,0,1.0,0.077
0022300961,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,5590.0,4,1.0,0.19
0022300961,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10290.0,19950.0,17,-8.0,0.306
0022300961,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,24770.0,27910.0,0,-3.0,0.167
0022300961,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,7,-2.0,0.259
0022300961,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9660.0,21600.0,6,-18.0,0.267
0022300961,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24150.0,27910.0,4,2.0,0.286
0022300961,1610612766,Charlotte,Hornets,1629684,Grant,Williams,2260.0,9660.0,8,1.0,0.194
0022300961,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10920.0,14400.0,2,-1.0,0.25
0022300961,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18440.0,24150.0,7,0.0,0.227
0022300961,1610612766,Charlotte,Hornets,1629684,Grant,Williams,25070.0,27910.0,3,0.0,0.182
0022300961,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3550.0,7200.0,4,-5.0,0.4
0022300961,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10290.0,12210.0,0,-5.0,0.0
0022300961,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,18290.0,21600.0,0,-11.0,0.167
0022300961,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,27910.0,28800.0,0,2.0,0.25
0022300961,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4600.0,0,5.0,0.188
0022300961,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10920.0,2,-6.0,0.067
0022300961,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18440.0,0,-6.0,0.0
0022300961,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,25070.0,0,12.0,0.067
0022300961,1610612766,Charlotte,Hornets,1630208,Nick,Richards,27910.0,28800.0,0,2.0,0.0
0022300961,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3550.0,3,3.0,0.167
0022300961,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5590.0,10290.0,0,-8.0,0.105
0022300961,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12210.0,18290.0,2,-2.0,0.13
0022300961,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19950.0,24770.0,7,5.0,0.25
0022300961,1610612766,Charlotte,Hornets,1630544,Tre,Mann,25740.0,27910.0,0,1.0,0.0
0022300961,1610612766,Charlotte,Hornets,1630550,JT,Thor,27910.0,28800.0,0,2.0,0.0
0022300961,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,2260.0,0,-8.0,0.0
0022300961,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10290.0,2,-5.0,0.308
0022300961,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19950.0,3,-6.0,0.211
0022300961,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,27910.0,9,12.0,0.36
0022300961,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,27910.0,28800.0,4,2.0,0.75
0022300961,1610612766,Charlotte,Hornets,1641735,Amari,Bailey,27910.0,28800.0,0,2.0,0.0
