GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300939,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4420.0,2,-12.0,0.167
0022300939,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9610.0,17860.0,0,-4.0,0.1
0022300939,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3240.0,10870.0,0,3.0,0.077
0022300939,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17440.0,22450.0,0,-10.0,0.105
0022300939,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3240.0,0,-10.0,0.2
0022300939,1610612755,Philadelphia,76ers,202699,Tobias,Harris,6390.0,9610.0,0,2.0,0.091
0022300939,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10870.0,18120.0,2,-11.0,0.115
0022300939,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,23780.0,0,-1.0,0.125
0022300939,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4210.0,0,-12.0,0.167
0022300939,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9610.0,17440.0,14,-4.0,0.321
0022300939,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19160.0,24910.0,5,-3.0,0.333
0022300939,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,3240.0,6390.0,2,-4.0,0.333
0022300939,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,17860.0,26820.0,5,-17.0,0.25
0022300939,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4210.0,10870.0,5,5.0,0.208
0022300939,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18120.0,24030.0,2,-7.0,0.208
0022300939,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,26820.0,28800.0,2,6.0,0.25
0022300939,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,3240.0,0,-10.0,0.0
0022300939,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8440.0,12130.0,5,-5.0,0.167
0022300939,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,17440.0,0,2.0,0.091
0022300939,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3240.0,5,-10.0,0.3
0022300939,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,4420.0,9610.0,7,0.0,0.412
0022300939,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10870.0,19160.0,5,-19.0,0.233
0022300939,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3240.0,8440.0,2,0.0,0.118
0022300939,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12130.0,14400.0,2,-3.0,0.125
0022300939,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17440.0,21600.0,4,-10.0,0.313
0022300939,1610612755,Philadelphia,76ers,1630194,Paul,Reed,23780.0,28800.0,6,0.0,0.167
0022300939,1610612755,Philadelphia,76ers,1630231,KJ,Martin,22450.0,28800.0,0,-1.0,0.091
0022300939,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,24030.0,28800.0,0,-2.0,0.063
0022300939,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,24910.0,28800.0,4,2.0,0.308
