GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301012,1610612761,Toronto,Raptors,202066,Garrett,Temple,10360.0,13300.0,3,0.0,0.1
0022301012,1610612761,Toronto,Raptors,202066,Garrett,Temple,18620.0,24560.0,3,9.0,0.043
0022301012,1610612761,Toronto,Raptors,202066,Garrett,Temple,26860.0,28800.0,2,1.0,0.143
0022301012,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,3490.0,5,11.0,0.231
0022301012,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,7980.0,18620.0,11,-19.0,0.238
0022301012,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,24560.0,26860.0,0,-13.0,0.333
0022301012,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,5570.0,7,5.0,0.136
0022301012,1610612761,Toronto,Raptors,1628971,Bruce,Brown,9630.0,18620.0,3,-11.0,0.194
0022301012,1610612761,Toronto,Raptors,1628971,Bruce,Brown,24560.0,26860.0,0,-13.0,0.111
0022301012,1610612761,Toronto,Raptors,1629007,Jontay,Porter,3490.0,7980.0,2,-9.0,0.167
0022301012,1610612761,Toronto,Raptors,1629007,Jontay,Porter,18620.0,24560.0,5,9.0,0.13
0022301012,1610612761,Toronto,Raptors,1629007,Jontay,Porter,26860.0,28800.0,0,1.0,0.143
0022301012,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,5570.0,10570.0,0,-15.0,0.158
0022301012,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,4910.0,10360.0,0,-18.0,0.19
0022301012,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,19660.0,25080.0,8,4.0,0.286
0022301012,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,26860.0,28800.0,4,1.0,0.429
0022301012,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,4910.0,9630.0,4,-16.0,0.278
0022301012,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,19660.0,24560.0,3,4.0,0.158
0022301012,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,26860.0,28800.0,0,1.0,0.143
0022301012,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,6340.0,4,5.0,0.167
0022301012,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10570.0,20980.0,4,-5.0,0.2
0022301012,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24560.0,26860.0,4,-13.0,0.222
0022301012,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,0.0,4910.0,4,10.0,0.2
0022301012,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,9630.0,12420.0,2,0.0,0.182
0022301012,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,13300.0,19660.0,2,-4.0,0.154
0022301012,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,23370.0,26860.0,2,-15.0,0.231
0022301012,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,26860.0,28800.0,0,1.0,0.143
0022301012,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,4910.0,11,10.0,0.35
0022301012,1610612761,Toronto,Raptors,1641711,Gradey,Dick,6340.0,9630.0,2,-11.0,0.231
0022301012,1610612761,Toronto,Raptors,1641711,Gradey,Dick,12420.0,19660.0,5,-6.0,0.207
0022301012,1610612761,Toronto,Raptors,1641711,Gradey,Dick,20980.0,23370.0,3,9.0,0.3
0022301012,1610612761,Toronto,Raptors,1641711,Gradey,Dick,25080.0,26860.0,0,-13.0,0.125
