GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301059,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,4640.0,0,0.0,0.176
0022301059,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,10110.0,0,-11.0,0.182
0022301059,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,16970.0,2,-6.0,0.2
0022301059,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19980.0,24820.0,5,0.0,0.278
0022301059,1610612743,Denver,Nuggets,202704,Reggie,Jackson,26070.0,28408.0,2,4.0,0.143
0022301059,1610612743,Denver,Nuggets,202704,Reggie,Jackson,28434.0,28800.0,2,2.0,0.667
0022301059,1610612743,Denver,Nuggets,203200,Justin,Holiday,5540.0,9900.0,0,-11.0,0.063
0022301059,1610612743,Denver,Nuggets,203200,Justin,Holiday,19980.0,21600.0,0,1.0,0.143
0022301059,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5480.0,9,0.0,0.3
0022301059,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9900.0,18890.0,2,8.0,0.063
0022301059,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21600.0,28800.0,2,3.0,0.12
0022301059,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4640.0,6,0.0,0.294
0022301059,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9400.0,19340.0,9,3.0,0.206
0022301059,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,28800.0,3,3.0,0.2
0022301059,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,2,0.0,0.077
0022301059,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9400.0,21600.0,14,-2.0,0.256
0022301059,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23280.0,28800.0,6,4.0,0.25
0022301059,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5540.0,7,0.0,0.238
0022301059,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9900.0,19980.0,7,0.0,0.278
0022301059,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24820.0,28800.0,4,4.0,0.267
0022301059,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,9400.0,2,-8.0,0.333
0022301059,1610612743,Denver,Nuggets,1631128,Christian,Braun,5480.0,9900.0,0,-11.0,0.125
0022301059,1610612743,Denver,Nuggets,1631128,Christian,Braun,18890.0,23280.0,0,-8.0,0.067
0022301059,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4640.0,9400.0,0,-8.0,0.111
0022301059,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19340.0,26070.0,5,-8.0,0.125
0022301059,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28408.0,28434.0,0,0.0,0.0
0022301059,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,4640.0,7200.0,5,0.0,0.333
0022301059,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,10110.0,14400.0,3,4.0,0.143
0022301059,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,16970.0,19980.0,0,2.0,0.273
