GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3720.0,3,10.0,0.2
0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10980.0,0,3.0,0.071
0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13030.0,17820.0,0,-15.0,0.15
0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,20050.0,24080.0,0,-1.0,0.091
0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26600.0,28340.0,2,2.0,0.333
0022300903,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28637.0,28800.0,0,1.0,0.0
0022300903,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5340.0,7,9.0,0.227
0022300903,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,11540.0,3,7.0,0.188
0022300903,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13030.0,20050.0,2,-11.0,0.1
0022300903,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28637.0,6,1.0,0.107
0022300903,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,28728.0,28800.0,0,0.0,0.0
0022300903,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,7200.0,10890.0,5,3.0,0.231
0022300903,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,17820.0,23780.0,2,0.0,0.067
0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3720.0,0,10.0,0.067
0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5340.0,7200.0,0,1.0,0.0
0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10890.0,13480.0,0,2.0,0.1
0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,16620.0,2,-7.0,0.111
0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,25770.0,1,4.0,0.235
0022300903,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26600.0,28637.0,0,-2.0,0.0
0022300903,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3720.0,7200.0,2,0.0,0.067
0022300903,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,260.0,2290.0,2,5.0,0.125
0022300903,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4530.0,8630.0,4,-5.0,0.375
0022300903,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10980.0,13030.0,0,0.0,0.0
0022300903,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14262.0,14400.0,0,0.0,0.0
0022300903,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,16170.0,21600.0,4,-3.0,0.2
0022300903,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24080.0,26600.0,0,2.0,0.1
0022300903,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28340.0,28800.0,0,-3.0,0.0
0022300903,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3720.0,8750.0,9,-3.0,0.273
0022300903,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11540.0,14400.0,2,-6.0,0.167
0022300903,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,16620.0,23440.0,2,-3.0,0.242
0022300903,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25770.0,26600.0,0,-1.0,0.2
0022300903,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28637.0,28728.0,0,1.0,0.0
0022300903,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,260.0,0,0.0,0.0
0022300903,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,2290.0,7200.0,4,5.0,0.25
0022300903,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8630.0,21600.0,24,-7.0,0.382
0022300903,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23780.0,28800.0,16,4.0,0.6
0022300903,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4530.0,4,12.0,0.158
0022300903,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8750.0,13030.0,4,6.0,0.133
0022300903,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,13480.0,14262.0,0,-4.0,0.0
0022300903,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,16170.0,0,-8.0,0.286
0022300903,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23440.0,28800.0,3,1.0,0.05
