GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301003,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,7200.0,2,1.0,0.12
0022301003,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9950.0,19800.0,12,-18.0,0.297
0022301003,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6612.0,4,3.0,0.227
0022301003,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9950.0,19180.0,4,-18.0,0.25
0022301003,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,25340.0,28800.0,0,9.0,0.071
0022301003,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3680.0,9950.0,7,-7.0,0.318
0022301003,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,12190.0,14400.0,0,4.0,0.0
0022301003,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17770.0,24700.0,2,-8.0,0.179
0022301003,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,27260.0,28800.0,3,5.0,0.375
0022301003,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,3680.0,4,1.0,0.417
0022301003,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,7200.0,12190.0,1,-15.0,0.294
0022301003,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,17770.0,3,-4.0,0.333
0022301003,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19800.0,28800.0,10,11.0,0.167
0022301003,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3680.0,9950.0,0,-7.0,0.091
0022301003,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,17770.0,25340.0,12,-8.0,0.267
0022301003,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,7200.0,11,1.0,0.24
0022301003,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9950.0,19800.0,4,-18.0,0.162
0022301003,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,24700.0,27260.0,2,4.0,0.111
0022301003,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,24700.0,28800.0,3,9.0,0.125
0022301003,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,7200.0,9950.0,0,-7.0,0.0
0022301003,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,19800.0,28800.0,8,11.0,0.167
0022301003,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3680.0,3,1.0,0.083
0022301003,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10760.0,17770.0,0,-2.0,0.0
0022301003,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6612.0,10760.0,3,-15.0,0.133
0022301003,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19180.0,24700.0,5,2.0,0.318
