GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301062,1610612766,Charlotte,Hornets,202722,Davis,Bertans,6190.0,12130.0,14,3.0,0.292
0022301062,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19860.0,25510.0,0,-4.0,0.1
0022301062,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,6190.0,5,-10.0,0.1
0022301062,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10340.0,19860.0,3,-9.0,0.143
0022301062,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,23490.0,27430.0,2,3.0,0.2
0022301062,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,6,-9.0,0.217
0022301062,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10040.0,23490.0,14,-12.0,0.273
0022301062,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25510.0,27430.0,2,1.0,0.286
0022301062,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4690.0,10040.0,3,-5.0,0.222
0022301062,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11690.0,14128.0,1,4.0,0.273
0022301062,1610612766,Charlotte,Hornets,1629684,Grant,Williams,19860.0,27430.0,8,-3.0,0.259
0022301062,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3600.0,7200.0,1,-4.0,0.333
0022301062,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10340.0,12740.0,0,0.0,0.182
0022301062,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,17810.0,21600.0,5,-1.0,0.188
0022301062,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,27430.0,28800.0,0,0.0,0.2
0022301062,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4690.0,2,-4.0,0.067
0022301062,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11690.0,2,1.0,0.056
0022301062,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14128.0,19860.0,2,-11.0,0.074
0022301062,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23490.0,27430.0,6,3.0,0.2
0022301062,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3600.0,0,-5.0,0.273
0022301062,1610612766,Charlotte,Hornets,1630544,Tre,Mann,6190.0,10340.0,0,4.0,0.067
0022301062,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12740.0,17810.0,3,-11.0,0.182
0022301062,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19860.0,23490.0,4,-6.0,0.333
0022301062,1610612766,Charlotte,Hornets,1630544,Tre,Mann,23690.0,24050.0,0,3.0,0.0
0022301062,1610612766,Charlotte,Hornets,1630544,Tre,Mann,24660.0,27430.0,0,0.0,0.091
0022301062,1610612766,Charlotte,Hornets,1630550,JT,Thor,27430.0,28800.0,0,0.0,0.0
0022301062,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,27430.0,28800.0,2,0.0,0.4
0022301062,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,6190.0,0,-10.0,0.25
0022301062,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10340.0,0,3.0,0.25
0022301062,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12130.0,19860.0,10,-8.0,0.206
0022301062,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,23690.0,0,-3.0,0.0
0022301062,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,24050.0,24660.0,2,0.0,0.5
0022301062,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,27430.0,28800.0,0,0.0,0.2
0022301062,1610612766,Charlotte,Hornets,1641735,Amari,Bailey,27430.0,28800.0,0,0.0,0.2
