GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300986,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3420.0,4,-3.0,0.182
0022300986,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5220.0,9410.0,6,13.0,0.261
0022300986,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10770.0,18830.0,9,10.0,0.154
0022300986,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19650.0,24310.0,4,-7.0,0.286
0022300986,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25080.0,28800.0,5,-1.0,0.286
0022300986,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5220.0,9,-3.0,0.278
0022300986,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9550.0,19650.0,9,9.0,0.343
0022300986,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23230.0,28800.0,4,-8.0,0.2
0022300986,1610612741,Chicago,Bulls,203083,Andre,Drummond,5220.0,9550.0,5,10.0,0.261
0022300986,1610612741,Chicago,Bulls,203083,Andre,Drummond,19650.0,23230.0,4,-5.0,0.353
0022300986,1610612741,Chicago,Bulls,203083,Andre,Drummond,27000.0,27320.0,0,1.0,0.0
0022300986,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2050.0,1,2.0,0.333
0022300986,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,10420.0,0,3.0,0.077
0022300986,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12030.0,18030.0,3,8.0,0.048
0022300986,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19650.0,22580.0,0,-7.0,0.083
0022300986,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24310.0,28800.0,1,-6.0,0.188
0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,3840.0,0,-1.0,0.0
0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9750.0,13400.0,0,2.0,0.167
0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14400.0,19650.0,6,11.0,0.158
0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,24310.0,25650.0,0,-7.0,0.4
0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28309.0,28488.0,0,0.0,0.0
0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28707.0,28726.0,0,-2.0,0.0
0022300986,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28734.0,28800.0,0,0.0,0.0
0022300986,1610612741,Chicago,Bulls,1628975,Jevon,Carter,2050.0,7200.0,0,0.0,0.08
0022300986,1610612741,Chicago,Bulls,1628975,Jevon,Carter,9410.0,10770.0,0,-7.0,0.0
0022300986,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18030.0,21600.0,3,1.0,0.133
0022300986,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5220.0,2,-3.0,0.167
0022300986,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,6822.0,9410.0,6,10.0,0.385
0022300986,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10420.0,19650.0,11,11.0,0.219
0022300986,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22580.0,28800.0,4,-6.0,0.2
0022300986,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3840.0,9750.0,2,6.0,0.172
0022300986,1610612741,Chicago,Bulls,1631207,Dalen,Terry,13400.0,13802.0,0,-4.0,0.0
0022300986,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,24310.0,3,-5.0,0.167
0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,3420.0,6822.0,4,3.0,0.25
0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,9410.0,12030.0,0,-5.0,0.111
0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,13802.0,14400.0,2,2.0,0.5
0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,18830.0,25080.0,3,-9.0,0.111
0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,25650.0,27000.0,0,-3.0,0.2
0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,27320.0,28309.0,0,1.0,0.0
0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,28488.0,28707.0,0,2.0,0.0
0022300986,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,28726.0,28734.0,0,2.0,0.0
