GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301046,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3420.0,3,-6.0,0.125
0022301046,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,10080.0,3,-5.0,0.273
0022301046,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4830.0,0,-4.0,0.15
0022301046,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10540.0,0,-9.0,0.231
0022301046,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11060.0,20520.0,16,7.0,0.294
0022301046,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28800.0,7,-1.0,0.375
0022301046,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3420.0,7200.0,0,7.0,0.0
0022301046,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10080.0,18630.0,0,-9.0,0.0
0022301046,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21600.0,28800.0,4,-1.0,0.167
0022301046,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,7200.0,8,1.0,0.267
0022301046,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10540.0,21600.0,17,2.0,0.366
0022301046,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,23960.0,28800.0,4,-5.0,0.25
0022301046,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4830.0,9290.0,2,2.0,0.222
0022301046,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13400.0,14400.0,0,-1.0,0.0
0022301046,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,16750.0,25120.0,5,16.0,0.103
0022301046,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28604.0,28800.0,0,-2.0,0.0
0022301046,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,18630.0,21600.0,0,7.0,0.182
0022301046,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5520.0,4,1.0,0.261
0022301046,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7200.0,13400.0,9,-15.0,0.25
0022301046,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,16750.0,3,0.0,0.375
0022301046,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,22610.0,0,-1.0,0.0
0022301046,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25120.0,28604.0,0,-6.0,0.182
0022301046,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4830.0,8,-4.0,0.15
0022301046,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9290.0,21600.0,3,-4.0,0.111
0022301046,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,22610.0,28800.0,5,0.0,0.091
0022301046,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4830.0,11060.0,8,-7.0,0.2
0022301046,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20520.0,23960.0,0,2.0,0.167
0022301046,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5520.0,7200.0,3,0.0,0.125
