GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300865,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4760.0,2,-5.0,0.211
0022300865,1610612764,Washington,Wizards,1626145,Tyus,Jones,10050.0,18940.0,0,-9.0,0.114
0022300865,1610612764,Washington,Wizards,1626158,Richaun,Holmes,4760.0,7200.0,2,2.0,0.091
0022300865,1610612764,Washington,Wizards,1626158,Richaun,Holmes,17700.0,19710.0,0,-7.0,0.375
0022300865,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4760.0,11,-5.0,0.263
0022300865,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9500.0,18940.0,19,-12.0,0.324
0022300865,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,24890.0,2,1.0,0.25
0022300865,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,4760.0,2,-5.0,0.158
0022300865,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7200.0,10050.0,2,-9.0,0.273
0022300865,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,11900.0,17700.0,0,-4.0,0.0
0022300865,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,24890.0,6,1.0,0.25
0022300865,1610612764,Washington,Wizards,1629013,Landry,Shamet,0.0,3270.0,0,-1.0,0.077
0022300865,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,9500.0,2,-6.0,0.111
0022300865,1610612764,Washington,Wizards,1629013,Landry,Shamet,11900.0,14122.0,3,4.0,0.25
0022300865,1610612764,Washington,Wizards,1629013,Landry,Shamet,14400.0,16940.0,3,-6.0,0.4
0022300865,1610612764,Washington,Wizards,1629673,Jordan,Poole,3270.0,10050.0,8,-11.0,0.345
0022300865,1610612764,Washington,Wizards,1629673,Jordan,Poole,16940.0,19710.0,2,-7.0,0.2
0022300865,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,24890.0,6,1.0,0.333
0022300865,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3270.0,4,-1.0,0.308
0022300865,1610612764,Washington,Wizards,1630166,Deni,Avdija,4760.0,7200.0,3,2.0,0.182
0022300865,1610612764,Washington,Wizards,1630166,Deni,Avdija,9500.0,16940.0,4,-12.0,0.226
0022300865,1610612764,Washington,Wizards,1630166,Deni,Avdija,18940.0,21600.0,3,-4.0,0.167
0022300865,1610612764,Washington,Wizards,1630215,Jared,Butler,19710.0,28800.0,8,3.0,0.216
0022300865,1610612764,Washington,Wizards,1630551,Justin,Champagnie,24890.0,28800.0,0,-1.0,0.188
0022300865,1610612764,Washington,Wizards,1630557,Corey,Kispert,3270.0,11900.0,4,-16.0,0.079
0022300865,1610612764,Washington,Wizards,1630557,Corey,Kispert,14122.0,14400.0,0,-2.0,0.0
0022300865,1610612764,Washington,Wizards,1630557,Corey,Kispert,16940.0,21600.0,5,-4.0,0.211
0022300865,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,10050.0,11900.0,2,-5.0,0.111
0022300865,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,19710.0,21600.0,2,3.0,0.333
0022300865,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,24890.0,28800.0,4,-1.0,0.25
0022300865,1610612764,Washington,Wizards,1631098,Johnny,Davis,4760.0,9500.0,0,-4.0,0.05
0022300865,1610612764,Washington,Wizards,1631098,Johnny,Davis,18940.0,28800.0,2,-4.0,0.075
0022300865,1610612764,Washington,Wizards,1631262,Jules,Bernard,24890.0,28800.0,4,-1.0,0.125
