GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301066,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5230.0,6,7.0,0.227
0022301066,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9790.0,21600.0,15,3.0,0.304
0022301066,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,24580.0,28150.0,6,11.0,0.333
0022301066,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4480.0,0,2.0,0.111
0022301066,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9790.0,20310.0,10,5.0,0.146
0022301066,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25050.0,28150.0,2,5.0,0.1
0022301066,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4480.0,3,2.0,0.222
0022301066,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8580.0,20310.0,11,1.0,0.174
0022301066,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,28150.0,11,13.0,0.19
0022301066,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,5230.0,8580.0,0,-5.0,0.083
0022301066,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28150.0,28800.0,3,3.0,0.5
0022301066,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3010.0,2,1.0,0.385
0022301066,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5230.0,11730.0,4,-11.0,0.261
0022301066,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12360.0,18350.0,2,11.0,0.12
0022301066,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,28150.0,3,13.0,0.143
0022301066,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3010.0,5230.0,2,6.0,0.111
0022301066,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11730.0,12360.0,0,-1.0,0.333
0022301066,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28150.0,28800.0,0,3.0,0.0
0022301066,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3010.0,0,1.0,0.154
0022301066,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4480.0,9790.0,5,-4.0,0.273
0022301066,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10730.0,18800.0,8,8.0,0.219
0022301066,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20310.0,28150.0,15,11.0,0.346
0022301066,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,3010.0,10730.0,8,-5.0,0.172
0022301066,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,18800.0,24580.0,3,-1.0,0.2
0022301066,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,28150.0,28800.0,0,3.0,0.0
0022301066,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,20310.0,25050.0,3,6.0,0.063
0022301066,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28150.0,28800.0,0,3.0,0.0
0022301066,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4480.0,9790.0,3,-4.0,0.091
0022301066,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,18350.0,21600.0,0,-5.0,0.083
0022301066,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,28150.0,28800.0,0,3.0,0.0
