GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301058,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3690.0,0,-10.0,0.154
0022301058,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,7200.0,28800.0,25,7.0,0.239
0022301058,1610612762,Utah,Jazz,1628381,John,Collins,0.0,3690.0,2,-10.0,0.308
0022301058,1610612762,Utah,Jazz,1628381,John,Collins,8430.0,10960.0,2,11.0,0.3
0022301058,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,19440.0,7,0.0,0.238
0022301058,1610612762,Utah,Jazz,1628381,John,Collins,23000.0,25390.0,7,1.0,0.556
0022301058,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3220.0,2,-7.0,0.273
0022301058,1610612762,Utah,Jazz,1629012,Collin,Sexton,7200.0,18230.0,13,4.0,0.289
0022301058,1610612762,Utah,Jazz,1629012,Collin,Sexton,20060.0,28800.0,11,4.0,0.222
0022301058,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4780.0,7200.0,0,-4.0,0.182
0022301058,1610612762,Utah,Jazz,1629677,Luka,Samanic,4780.0,8430.0,0,-9.0,0.059
0022301058,1610612762,Utah,Jazz,1629677,Luka,Samanic,19440.0,21600.0,0,2.0,0.0
0022301058,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,3690.0,7200.0,5,-4.0,0.353
0022301058,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,6410.0,8430.0,2,-6.0,0.182
0022301058,1610612762,Utah,Jazz,1630695,Micah,Potter,3690.0,7200.0,0,-4.0,0.0
0022301058,1610612762,Utah,Jazz,1631117,Walker,Kessler,3690.0,6410.0,0,-3.0,0.25
0022301058,1610612762,Utah,Jazz,1631117,Walker,Kessler,10960.0,14400.0,2,-3.0,0.077
0022301058,1610612762,Utah,Jazz,1631117,Walker,Kessler,19440.0,23000.0,2,-3.0,0.067
0022301058,1610612762,Utah,Jazz,1631117,Walker,Kessler,25390.0,28800.0,0,6.0,0.067
0022301058,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,4780.0,0,-10.0,0.111
0022301058,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,8430.0,19440.0,5,8.0,0.068
0022301058,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,24750.0,28800.0,3,8.0,0.176
0022301058,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3690.0,4,-10.0,0.231
0022301058,1610612762,Utah,Jazz,1641718,Keyonte,George,7200.0,20060.0,8,3.0,0.25
0022301058,1610612762,Utah,Jazz,1641718,Keyonte,George,21600.0,28800.0,2,2.0,0.067
0022301058,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,3220.0,4780.0,0,-3.0,0.286
0022301058,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,18230.0,24750.0,9,-5.0,0.231
