GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300899,1610612744,Golden State,Warriors,101108,Chris,Paul,4320.0,10550.0,6,3.0,0.125
0022300899,1610612744,Golden State,Warriors,101108,Chris,Paul,18010.0,23700.0,0,11.0,0.19
0022300899,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6834.0,10,8.0,0.308
0022300899,1610612744,Golden State,Warriors,201939,Stephen,Curry,10550.0,19620.0,13,0.0,0.316
0022300899,1610612744,Golden State,Warriors,201939,Stephen,Curry,23700.0,26250.0,6,7.0,0.222
0022300899,1610612744,Golden State,Warriors,202691,Klay,Thompson,3270.0,7200.0,3,6.0,0.063
0022300899,1610612744,Golden State,Warriors,202691,Klay,Thompson,10330.0,14400.0,7,10.0,0.278
0022300899,1610612744,Golden State,Warriors,202691,Klay,Thompson,16920.0,21600.0,0,1.0,0.053
0022300899,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3270.0,2,2.0,0.077
0022300899,1610612744,Golden State,Warriors,203110,Draymond,Green,10330.0,18270.0,2,-4.0,0.235
0022300899,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,25440.0,8,10.0,0.417
0022300899,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3270.0,3,2.0,0.231
0022300899,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10330.0,12760.0,0,2.0,0.182
0022300899,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,16920.0,0,-9.0,0.1
0022300899,1610612744,Golden State,Warriors,203967,Dario,Šarić,26250.0,28800.0,0,9.0,0.091
0022300899,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3270.0,6834.0,4,6.0,0.154
0022300899,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3270.0,6834.0,4,6.0,0.154
0022300899,1610612744,Golden State,Warriors,1627780,Gary,Payton II,11880.0,14348.0,5,10.0,0.182
0022300899,1610612744,Golden State,Warriors,1627780,Gary,Payton II,16920.0,19620.0,0,-1.0,0.0
0022300899,1610612744,Golden State,Warriors,1627780,Gary,Payton II,25440.0,26250.0,0,4.0,0.0
0022300899,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,26250.0,28800.0,0,9.0,0.091
0022300899,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3270.0,6,2.0,0.385
0022300899,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,6834.0,10330.0,8,2.0,0.267
0022300899,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,12760.0,16920.0,2,-1.0,0.111
0022300899,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19620.0,23700.0,4,9.0,0.333
0022300899,1610612744,Golden State,Warriors,1630541,Moses,Moody,6834.0,11880.0,0,2.0,0.143
0022300899,1610612744,Golden State,Warriors,1630541,Moses,Moody,19620.0,27030.0,6,20.0,0.16
0022300899,1610612744,Golden State,Warriors,1630611,Gui,Santos,26250.0,28800.0,0,9.0,0.091
0022300899,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,6834.0,10330.0,4,2.0,0.2
0022300899,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18270.0,21600.0,7,6.0,0.308
0022300899,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,23700.0,26250.0,2,7.0,0.111
0022300899,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27030.0,28800.0,2,5.0,0.25
0022300899,1610612744,Golden State,Warriors,1631311,Lester,Quinones,26250.0,28800.0,3,9.0,0.182
0022300899,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,4320.0,5,7.0,0.235
0022300899,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,7200.0,10330.0,0,2.0,0.083
0022300899,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14348.0,18010.0,0,-12.0,0.063
0022300899,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,26250.0,3,14.0,0.133
