GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300869,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5210.0,7200.0,0,3.0,0.0
0022300869,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10120.0,12330.0,0,-3.0,0.125
0022300869,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19130.0,21600.0,0,3.0,0.0
0022300869,1610612743,Denver,Nuggets,203200,Justin,Holiday,3400.0,12330.0,8,-5.0,0.086
0022300869,1610612743,Denver,Nuggets,203200,Justin,Holiday,19130.0,28800.0,5,13.0,0.121
0022300869,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6641.0,4,-9.0,0.125
0022300869,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9940.0,19440.0,8,10.0,0.282
0022300869,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24130.0,28800.0,6,9.0,0.2
0022300869,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7119.0,12,-4.0,0.48
0022300869,1610612743,Denver,Nuggets,203999,Nikola,Jokić,7159.0,7200.0,0,0.0,0.0
0022300869,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9940.0,21600.0,17,8.0,0.304
0022300869,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24260.0,28800.0,6,12.0,0.214
0022300869,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5210.0,0,-9.0,0.158
0022300869,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10120.0,2,-2.0,0.333
0022300869,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12330.0,19130.0,13,8.0,0.345
0022300869,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20670.0,28800.0,9,9.0,0.333
0022300869,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5210.0,6,-9.0,0.158
0022300869,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,10240.0,7,-5.0,0.25
0022300869,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12330.0,19130.0,7,8.0,0.103
0022300869,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,28800.0,5,10.0,0.083
0022300869,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7119.0,7159.0,0,-2.0,0.0
0022300869,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,9940.0,0,-2.0,0.273
0022300869,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,24130.0,0,1.0,0.0
0022300869,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,3400.0,0,-6.0,0.167
0022300869,1610612743,Denver,Nuggets,1631128,Christian,Braun,6641.0,7200.0,0,3.0,0.0
0022300869,1610612743,Denver,Nuggets,1631128,Christian,Braun,10240.0,20670.0,2,12.0,0.071
0022300869,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5210.0,9940.0,2,1.0,0.105
0022300869,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19440.0,24260.0,5,-4.0,0.235
