GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300936,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2590.0,5460.0,6,7.0,0.333
0022300936,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9210.0,12320.0,4,0.0,0.385
0022300936,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17140.0,20210.0,0,-15.0,0.154
0022300936,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25240.0,26130.0,0,-1.0,0.5
0022300936,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,4540.0,10970.0,7,-7.0,0.231
0022300936,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12320.0,14400.0,0,1.0,0.1
0022300936,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18340.0,26130.0,9,-4.0,0.182
0022300936,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,26510.0,28413.0,0,0.0,0.143
0022300936,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5460.0,9,8.0,0.238
0022300936,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9470.0,20210.0,3,-14.0,0.182
0022300936,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,22720.0,28413.0,5,4.0,0.182
0022300936,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4540.0,0,7.0,0.059
0022300936,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9210.0,18340.0,6,-7.0,0.103
0022300936,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23020.0,28413.0,0,5.0,0.048
0022300936,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,28413.0,28800.0,0,0.0,0.0
0022300936,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4540.0,3,7.0,0.118
0022300936,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,10970.0,12550.0,6,2.0,0.286
0022300936,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18340.0,0,-8.0,0.063
0022300936,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,25440.0,0,1.0,0.059
0022300936,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26130.0,28800.0,0,0.0,0.0
0022300936,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5460.0,9470.0,0,-8.0,0.222
0022300936,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18340.0,23020.0,2,-9.0,0.3
0022300936,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25440.0,26510.0,0,1.0,0.0
0022300936,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,28413.0,28800.0,0,0.0,0.0
0022300936,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4540.0,9210.0,2,-6.0,0.105
0022300936,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19010.0,21600.0,2,-2.0,0.1
0022300936,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28413.0,28800.0,0,0.0,0.0
0022300936,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,6490.0,5,10.0,0.16
0022300936,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9470.0,12320.0,2,1.0,0.182
0022300936,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,12550.0,19010.0,2,-12.0,0.148
0022300936,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,22720.0,0,-2.0,0.143
0022300936,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,6490.0,9470.0,2,-10.0,0.2
0022300936,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,20210.0,21600.0,0,2.0,0.0
0022300936,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2590.0,4,1.0,0.3
0022300936,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5460.0,9210.0,5,-7.0,0.333
0022300936,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12320.0,17140.0,6,0.0,0.45
0022300936,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20210.0,25240.0,9,5.0,0.409
0022300936,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26130.0,28800.0,3,0.0,0.667
