GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300876,1610612752,New York,Knicks,202692,Alec,Burks,7200.0,11390.0,3,-6.0,0.2
0022300876,1610612752,New York,Knicks,202692,Alec,Burks,21600.0,24210.0,5,-1.0,0.556
0022300876,1610612752,New York,Knicks,202711,Bojan,Bogdanović,4500.0,14400.0,10,-8.0,0.278
0022300876,1610612752,New York,Knicks,202711,Bojan,Bogdanović,20590.0,28800.0,10,0.0,0.29
0022300876,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3410.0,2,-5.0,0.308
0022300876,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8770.0,12170.0,4,-5.0,0.182
0022300876,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18400.0,2,4.0,0.071
0022300876,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,25860.0,28800.0,0,3.0,0.1
0022300876,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,9810.0,6,10.0,0.105
0022300876,1610612752,New York,Knicks,1628404,Josh,Hart,11390.0,28800.0,7,6.0,0.164
0022300876,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,470.0,0,-2.0,0.333
0022300876,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,7200.0,12,9.0,0.357
0022300876,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,9810.0,21600.0,16,-1.0,0.275
0022300876,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,24210.0,28800.0,0,1.0,0.125
0022300876,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,4500.0,0,6.0,0.176
0022300876,1610612752,New York,Knicks,1630173,Precious,Achiuwa,12170.0,20590.0,14,6.0,0.276
0022300876,1610612752,New York,Knicks,1630540,Miles,McBride,470.0,28800.0,16,11.0,0.149
0022300876,1610612752,New York,Knicks,1630579,Jericho,Sims,3410.0,8770.0,0,13.0,0.0
0022300876,1610612752,New York,Knicks,1630579,Jericho,Sims,18400.0,25860.0,0,4.0,0.0
