GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300911,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,6560.0,8640.0,0,-13.0,0.222
0022300911,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,17890.0,19730.0,0,1.0,0.143
0022300911,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3360.0,9130.0,4,0.0,0.24
0022300911,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12170.0,14400.0,6,10.0,0.222
0022300911,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17360.0,23690.0,5,2.0,0.348
0022300911,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25530.0,31800.0,0,6.0,0.143
0022300911,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,6560.0,8,6.0,0.208
0022300911,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,9890.0,18790.0,8,5.0,0.139
0022300911,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,23260.0,25980.0,0,6.0,0.111
0022300911,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28522.0,31800.0,0,9.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6560.0,5,6.0,0.208
0022300911,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8640.0,17890.0,2,5.0,0.243
0022300911,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19730.0,31800.0,26,10.0,0.366
0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,7052.0,4,2.0,0.308
0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9130.0,19170.0,19,9.0,0.41
0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21545.0,25820.0,4,4.0,0.267
0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25980.0,28762.0,1,-3.0,0.333
0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28800.0,30990.0,6,5.0,0.429
0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,31170.0,31337.0,0,2.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,31460.0,31465.0,0,0.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3360.0,0,-7.0,0.091
0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,6560.0,12170.0,0,-12.0,0.042
0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,17360.0,0,-4.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18790.0,23260.0,0,-1.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,25820.0,28522.0,0,-3.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28762.0,28800.0,0,0.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,30990.0,31170.0,0,0.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,31337.0,31460.0,0,0.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,31465.0,31800.0,0,2.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4960.0,3,0.0,0.053
0022300911,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7052.0,7200.0,0,0.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9130.0,21545.0,6,6.0,0.106
0022300911,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23690.0,31800.0,0,7.0,0.0
0022300911,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4960.0,9890.0,3,-7.0,0.2
0022300911,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,19170.0,25530.0,3,1.0,0.217
0022300911,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9130.0,0,-9.0,0.125
