GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300860,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,4350.0,10630.0,5,4.0,0.238
0022300860,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,11870.0,12920.0,3,-3.0,0.4
0022300860,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,14400.0,17100.0,2,-3.0,0.091
0022300860,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,18610.0,21600.0,4,0.0,0.3
0022300860,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,22660.0,26690.0,2,-3.0,0.235
0022300860,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4350.0,2,1.0,0.167
0022300860,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10630.0,18610.0,6,-15.0,0.222
0022300860,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,22660.0,0,-1.0,0.0
0022300860,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,26690.0,28200.0,2,4.0,0.2
0022300860,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18610.0,21600.0,2,0.0,0.3
0022300860,1610612761,Toronto,Raptors,1628971,Bruce,Brown,4220.0,10960.0,4,-1.0,0.227
0022300860,1610612761,Toronto,Raptors,1628971,Bruce,Brown,13240.0,14381.0,0,1.0,0.0
0022300860,1610612761,Toronto,Raptors,1628971,Bruce,Brown,19220.0,25110.0,0,-1.0,0.095
0022300860,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4220.0,0,4.0,0.043
0022300860,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7200.0,10630.0,0,2.0,0.182
0022300860,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10960.0,17700.0,9,-7.0,0.281
0022300860,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24510.0,28200.0,0,1.0,0.133
0022300860,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5770.0,9,5.0,0.276
0022300860,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10630.0,18610.0,10,-15.0,0.194
0022300860,1610612761,Toronto,Raptors,1629628,RJ,Barrett,23190.0,28200.0,4,3.0,0.2
0022300860,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,28200.0,28800.0,0,-5.0,0.5
0022300860,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,28200.0,28800.0,0,-5.0,0.0
0022300860,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5770.0,6,5.0,0.207
0022300860,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10630.0,19900.0,0,-14.0,0.146
0022300860,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21600.0,28200.0,6,0.0,0.269
0022300860,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,4220.0,7200.0,2,-1.0,0.1
0022300860,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,17100.0,19220.0,0,-12.0,0.143
0022300860,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,28200.0,28800.0,0,-5.0,0.5
0022300860,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4220.0,6,4.0,0.261
0022300860,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5770.0,10630.0,4,0.0,0.188
0022300860,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12920.0,13240.0,0,2.0,0.0
0022300860,1610612761,Toronto,Raptors,1630618,D.J.,Carton,19900.0,23190.0,5,-4.0,0.25
0022300860,1610612761,Toronto,Raptors,1630618,D.J.,Carton,28200.0,28800.0,0,-5.0,0.0
0022300860,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,28200.0,28800.0,0,-5.0,0.0
0022300860,1610612761,Toronto,Raptors,1641711,Gradey,Dick,5770.0,11870.0,5,-2.0,0.227
0022300860,1610612761,Toronto,Raptors,1641711,Gradey,Dick,14381.0,14400.0,0,0.0,0.0
0022300860,1610612761,Toronto,Raptors,1641711,Gradey,Dick,17700.0,24510.0,4,-7.0,0.208
0022300860,1610612761,Toronto,Raptors,1641711,Gradey,Dick,25110.0,28200.0,3,3.0,0.077
