GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300970,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5300.0,5,2.0,0.211
0022300970,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9340.0,20120.0,16,0.0,0.302
0022300970,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22370.0,27760.0,4,-7.0,0.389
0022300970,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5300.0,10,2.0,0.263
0022300970,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9340.0,19180.0,4,4.0,0.1
0022300970,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,20120.0,27760.0,6,-12.0,0.214
0022300970,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,0.0,4170.0,4,-3.0,0.313
0022300970,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5300.0,20120.0,24,-9.0,0.322
0022300970,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,21600.0,27760.0,0,-9.0,0.143
0022300970,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,27760.0,28800.0,0,0.0,0.0
0022300970,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5300.0,9340.0,5,-9.0,0.25
0022300970,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11530.0,14400.0,2,-3.0,0.083
0022300970,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,20120.0,27760.0,4,-12.0,0.214
0022300970,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4170.0,9340.0,7,-4.0,0.2
0022300970,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20120.0,24030.0,3,-8.0,0.188
0022300970,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27760.0,28800.0,0,0.0,0.25
0022300970,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5300.0,0,2.0,0.105
0022300970,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,9340.0,11530.0,0,5.0,0.0
0022300970,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14400.0,21600.0,0,-5.0,0.069
0022300970,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,27760.0,28800.0,0,0.0,0.0
0022300970,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,27760.0,28800.0,0,0.0,0.25
0022300970,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,4170.0,9340.0,0,-4.0,0.1
0022300970,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21600.0,22370.0,0,-2.0,0.0
0022300970,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,27760.0,28800.0,2,0.0,0.5
0022300970,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4170.0,2,-3.0,0.125
0022300970,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9340.0,21600.0,9,-3.0,0.18
0022300970,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24030.0,27760.0,0,-4.0,0.154
0022300970,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5300.0,9340.0,0,-9.0,0.063
0022300970,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19180.0,20120.0,0,-4.0,0.0
