GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300861,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,7200.0,10240.0,0,-9.0,0.077
0022300861,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,21600.0,28800.0,0,-11.0,0.103
0022300861,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,4380.0,9430.0,6,-1.0,0.238
0022300861,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,13070.0,14400.0,2,-2.0,0.143
0022300861,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18780.0,23140.0,7,-15.0,0.286
0022300861,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,26960.0,28800.0,4,2.0,0.444
0022300861,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,5580.0,0,-2.0,0.048
0022300861,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10240.0,20150.0,9,-7.0,0.278
0022300861,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,24460.0,28800.0,3,2.0,0.105
0022300861,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3120.0,0,-2.0,0.308
0022300861,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5580.0,10240.0,4,-3.0,0.1
0022300861,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13070.0,17510.0,2,-12.0,0.235
0022300861,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,20150.0,24460.0,0,-20.0,0.25
0022300861,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,3970.0,3,0.0,0.357
0022300861,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,5730.0,10240.0,0,-3.0,0.105
0022300861,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,14400.0,17510.0,2,-10.0,0.2
0022300861,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,20150.0,28800.0,5,-18.0,0.229
0022300861,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3970.0,13070.0,11,-4.0,0.25
0022300861,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17510.0,21600.0,4,-3.0,0.267
0022300861,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,24460.0,26960.0,6,0.0,0.455
0022300861,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,5730.0,3,-2.0,0.286
0022300861,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10240.0,20150.0,5,-7.0,0.139
0022300861,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,22900.0,24460.0,0,-9.0,0.286
0022300861,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,3120.0,7200.0,2,6.0,0.133
0022300861,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10240.0,14400.0,5,-1.0,0.235
0022300861,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,17510.0,22900.0,4,-7.0,0.278
0022300861,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,0.0,4380.0,4,0.0,0.125
0022300861,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,9430.0,13070.0,1,-3.0,0.2
0022300861,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,14400.0,18780.0,0,-4.0,0.0
0022300861,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison III,23140.0,28800.0,0,-5.0,0.0
